participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.201,-39.0,-809.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.217,-39.0,-809.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.234,-39.0,-809.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.251,-39.0,-810.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.267,-39.0,-810.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.286,-39.0,-810.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.3,-39.0,-810.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.318,-39.0,-808.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.335,-39.0,-797.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.351,-39.0,-787.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.367,-39.0,-772.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.384,-39.0,-757.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.401,-39.0,-739.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.417,-39.0,-726.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.434,-39.0,-709.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.451,-39.0,-691.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.467,-39.0,-677.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.484,-38.0,-648.0,0,0,0
8ai,131,avoiding,reversed,Training,1,-26.05,-564.89,2.501,-38.0,-623.0,0,0,0
