participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.339,-27.0,-800.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.355,-27.0,-800.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.372,-27.0,-800.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.388,-27.0,-800.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.405,-27.0,-800.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.423,-28.0,-799.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.439,-28.0,-793.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.456,-28.0,-781.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.472,-28.0,-764.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.489,-28.0,-726.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.506,-31.0,-707.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.522,-36.0,-675.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.539,-36.0,-645.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.556,-36.0,-608.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.572,-36.0,-551.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.589,-36.0,-506.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.606,-34.0,-461.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.622,-32.0,-416.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.635,-32.0,-374.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.656,-32.0,-319.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.673,-32.0,-264.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.689,-33.0,-224.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.706,-33.0,-187.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.723,-33.0,-141.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.739,-33.0,-109.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.756,-32.0,-71.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.772,-31.0,-50.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.784,-31.0,-38.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.801,-31.0,-18.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.818,-31.0,-9.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.834,-31.0,-8.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.852,-31.0,-8.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.868,-30.0,-8.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.885,-21.0,-5.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.901,-5.0,0.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.918,15.0,5.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.934,35.0,9.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.951,43.0,11.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.967,43.0,11.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,4.984,43.0,11.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.001,43.0,11.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.017,43.0,11.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.036,43.0,11.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.051,43.0,11.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.068,43.0,14.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.084,43.0,22.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.101,43.0,37.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.118,43.0,52.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.134,43.0,79.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.151,43.0,102.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.168,43.0,129.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.185,43.0,169.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.201,43.0,201.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.218,43.0,235.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.234,43.0,271.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.251,43.0,320.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.268,43.0,357.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.284,43.0,408.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.301,43.0,445.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.318,43.0,481.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.335,43.0,528.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.351,43.0,561.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.368,43.0,603.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.385,43.0,633.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.401,43.0,661.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.418,43.0,687.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.434,43.0,719.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.451,43.0,742.0,0,0,0
8ai,293,avoiding,reversed,Training,5,-26.05,324.12,5.468,43.0,771.0,0,0,0
