participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.817,-30.0,-815.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.834,-30.0,-815.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.85,-30.0,-815.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.867,-30.0,-816.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.884,-30.0,-816.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.901,-31.0,-816.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.917,-31.0,-816.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.934,-31.0,-816.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.95,-31.0,-816.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.967,-31.0,-816.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.984,-31.0,-815.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.001,-31.0,-813.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.017,-31.0,-809.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.034,-31.0,-805.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.051,-32.0,-802.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.067,-32.0,-797.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.084,-32.0,-789.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.101,-32.0,-779.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.117,-31.0,-767.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.134,-31.0,-752.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.151,-31.0,-733.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.167,-31.0,-711.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.184,-31.0,-699.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.201,-31.0,-687.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.217,-31.0,-683.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.234,-31.0,-682.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.251,-31.0,-672.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.268,-31.0,-663.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.284,-31.0,-656.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.301,-32.0,-648.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.317,-32.0,-637.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.334,-32.0,-627.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.35,-32.0,-611.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.367,-32.0,-600.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.384,-32.0,-592.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.401,-31.0,-587.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.417,-31.0,-585.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.434,-31.0,-579.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.451,-31.0,-571.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.467,-31.0,-563.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-31.0,-555.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.501,-31.0,-550.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-31.0,-550.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-31.0,-550.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.55,-31.0,-550.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-31.0,-550.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-31.0,-545.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.601,-31.0,-539.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.617,-31.0,-533.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.639,-32.0,-525.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.656,-32.0,-522.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.672,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.689,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.705,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.722,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.739,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.755,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.772,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.789,-32.0,-521.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.806,-32.0,-520.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.823,-32.0,-517.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.839,-32.0,-510.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.856,-32.0,-506.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.872,-32.0,-504.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.889,-32.0,-503.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.905,-32.0,-503.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.922,-32.0,-503.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.935,-32.0,-503.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.955,-32.0,-503.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.972,-32.0,-503.0,0,0,0
8ai,84,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.989,-32.0,-503.0,0,0,0
