participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.134,-33.0,-812.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.15,-33.0,-812.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.167,-33.0,-811.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.184,-34.0,-810.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.201,-35.0,-808.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.217,-35.0,-807.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.234,-36.0,-805.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.25,-37.0,-798.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.267,-38.0,-782.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.284,-38.0,-769.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.3,-38.0,-751.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.317,-38.0,-740.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.334,-38.0,-731.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.35,-38.0,-724.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-38.0,-711.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.389,-37.0,-701.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.405,-37.0,-686.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-37.0,-677.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-37.0,-669.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.456,-37.0,-663.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-37.0,-654.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.489,-37.0,-647.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.506,-37.0,-644.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-37.0,-643.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-37.0,-643.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.555,-37.0,-643.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.572,-37.0,-642.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.588,-37.0,-642.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-37.0,-642.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-37.0,-642.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.638,-37.0,-642.0,0,0,0
8ai,442,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-37.0,-642.0,0,0,0
