participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.301,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.317,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.336,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.35,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.4,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.419,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.434,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.451,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.467,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.484,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.501,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.519,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.534,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.551,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.569,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.584,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.6,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.619,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.634,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.651,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.667,-36.0,-809.0,0,0,0
8ai,423,reaching,reversed,Post-Test,1,-26.05,-120.39,2.684,-36.0,-809.0,0,0,0
