participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.468,-27.0,-808.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.484,-27.0,-808.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.501,-27.0,-808.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.518,-27.0,-808.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.534,-27.0,-808.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.551,-28.0,-808.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.568,-28.0,-806.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.585,-29.0,-797.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.601,-29.0,-788.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.618,-29.0,-775.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.635,-29.0,-753.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.651,-29.0,-735.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.668,-29.0,-714.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.684,-28.0,-684.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.701,-28.0,-654.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.718,-28.0,-623.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.734,-28.0,-579.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.751,-28.0,-545.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.768,-28.0,-512.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.785,-29.0,-466.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.801,-29.0,-428.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.818,-29.0,-378.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.835,-29.0,-318.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.852,-29.0,-284.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.868,-29.0,-246.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.885,-29.0,-211.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.901,-29.0,-174.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.92,-30.0,-116.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.935,-32.0,-89.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.951,-32.0,-56.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.968,-31.0,-14.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,6.985,-31.0,7.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,7.001,-31.0,25.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,7.018,-31.0,41.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,7.035,-31.0,54.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,7.051,-31.0,57.0,0,0,0
8ai,300,avoiding,reversed,Training,5,-26.05,-564.89,7.068,-31.0,59.0,0,0,0
