participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.588,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.605,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.638,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.688,-31.0,-809.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-31.0,-808.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-31.0,-804.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-31.0,-795.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-31.0,-774.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-30.0,-753.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-30.0,-720.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-30.0,-694.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-30.0,-668.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.839,-30.0,-637.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-30.0,-614.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-30.0,-579.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-31.0,-548.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.905,-31.0,-517.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-31.0,-487.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.939,-31.0,-451.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.955,-31.0,-430.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,-31.0,-409.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-31.0,-399.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.001,-31.0,-380.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-31.0,-368.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-31.0,-361.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.051,-31.0,-359.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-31.0,-358.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.083,-31.0,-358.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-31.0,-358.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.119,-31.0,-358.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-31.0,-358.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-31.0,-358.0,0,0,0
8ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-30.0,-358.0,0,0,0
