participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.246,-35.0,-815.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.264,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.279,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.295,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.312,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.329,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.345,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.363,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.378,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.395,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.412,-35.0,-816.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.429,-35.0,-813.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.446,-35.0,-800.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.464,-35.0,-790.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.479,-36.0,-772.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.496,-38.0,-749.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.512,-38.0,-726.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.529,-38.0,-693.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.546,-38.0,-665.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.564,-38.0,-637.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.579,-38.0,-608.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.596,-38.0,-567.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.612,-38.0,-537.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.629,-38.0,-519.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.646,-38.0,-488.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.664,-38.0,-452.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.679,-38.0,-421.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.696,-38.0,-389.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.712,-38.0,-359.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.729,-38.0,-332.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.746,-38.0,-299.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.763,-38.0,-267.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.779,-38.0,-241.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.796,-38.0,-217.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.812,-38.0,-198.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.829,-38.0,-186.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.846,-38.0,-184.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.862,-38.0,-184.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.879,-38.0,-183.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.895,-38.0,-183.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.912,-38.0,-182.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.929,-38.0,-182.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.945,-38.0,-182.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.962,-38.0,-182.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.979,-38.0,-182.0,0,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,1.996,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.012,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.029,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.046,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.062,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.079,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.095,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.112,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.129,-38.0,-182.0,1,0,0
8ai,451,reaching,reversed,Post-Test,1,-26.05,558.71,2.148,-38.0,-182.0,0,0,0
