participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.822,-30.0,-814.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.839,-30.0,-814.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.856,-30.0,-814.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.868,-30.0,-812.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-31.0,-803.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.906,-31.0,-790.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.923,-31.0,-766.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-31.0,-745.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.956,-31.0,-723.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.973,-31.0,-695.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-31.0,-675.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.006,-31.0,-648.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-31.0,-626.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-31.0,-606.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.056,-31.0,-588.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.068,-31.0,-575.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-31.0,-563.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.106,-31.0,-553.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.123,-31.0,-544.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-31.0,-534.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.156,-32.0,-523.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.169,-32.0,-519.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-32.0,-515.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-32.0,-515.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-32.0,-513.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-31.0,-511.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.256,-31.0,-508.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-31.0,-507.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-31.0,-506.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.306,-30.0,-505.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-27.0,-502.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.339,-20.0,-497.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.356,-12.0,-491.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.369,-3.0,-484.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.389,8.0,-475.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.406,23.0,-462.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,34.0,-452.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,42.0,-445.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.456,44.0,-443.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.468,44.0,-443.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.489,44.0,-443.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.506,44.0,-443.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.522,44.0,-443.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.539,44.0,-443.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.556,44.0,-439.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.569,44.0,-435.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.589,44.0,-416.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.606,44.0,-401.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.623,44.0,-385.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.64,44.0,-362.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.656,44.0,-343.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.672,44.0,-315.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.689,44.0,-292.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.706,43.0,-268.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.723,43.0,-242.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.739,43.0,-204.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.756,43.0,-175.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.768,43.0,-144.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.789,43.0,-102.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.806,43.0,-70.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.822,43.0,-26.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.839,43.0,7.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.856,43.0,40.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.873,43.0,72.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.889,43.0,116.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.906,43.0,160.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.922,43.0,192.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.939,43.0,222.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.956,43.0,250.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.969,43.0,276.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.989,43.0,305.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.006,43.0,313.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.022,43.0,313.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.039,42.0,313.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.055,42.0,313.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.072,42.0,314.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.089,42.0,322.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.106,42.0,341.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.122,41.0,382.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.139,40.0,420.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.156,37.0,466.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.169,35.0,483.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.189,33.0,508.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.201,33.0,525.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.218,34.0,541.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.234,37.0,557.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.251,41.0,580.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.268,42.0,595.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.284,42.0,616.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.301,43.0,630.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.318,43.0,643.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.334,43.0,655.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.351,43.0,672.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.368,43.0,683.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.384,43.0,698.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.403,43.0,709.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.418,43.0,720.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.435,43.0,735.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.451,43.0,746.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.468,43.0,756.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.484,43.0,767.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.501,43.0,784.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.518,43.0,796.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.534,43.0,811.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.551,43.0,822.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.568,43.0,834.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.584,43.0,850.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.601,43.0,861.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.618,43.0,878.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.634,43.0,890.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.651,43.0,898.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.668,43.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.684,43.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.701,43.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.717,43.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.734,43.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.751,42.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.767,42.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.784,42.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.801,42.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.817,42.0,900.0,0,0,0
8ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.834,42.0,900.0,0,0,0
