participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.117,-32.0,-805.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.134,-32.0,-805.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.15,-32.0,-805.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.167,-32.0,-805.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.184,-32.0,-805.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.201,-32.0,-805.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.218,-32.0,-806.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.234,-32.0,-806.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.251,-32.0,-806.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.267,-32.0,-807.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.284,-32.0,-807.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.301,-32.0,-808.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.317,-32.0,-808.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.334,-33.0,-806.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.351,-33.0,-801.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.368,-34.0,-794.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.384,-35.0,-786.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.401,-37.0,-776.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.418,-38.0,-768.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.434,-38.0,-756.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.451,-38.0,-747.0,0,0,0
8ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.468,-38.0,-734.0,0,0,0
