participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.672,-30.0,-810.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.689,-30.0,-810.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.705,-30.0,-811.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.722,-31.0,-812.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.739,-31.0,-812.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.756,-31.0,-813.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.772,-31.0,-813.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.789,-31.0,-810.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.806,-32.0,-800.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.823,-32.0,-780.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.839,-32.0,-759.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.856,-32.0,-734.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.872,-32.0,-706.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.889,-32.0,-666.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.906,-32.0,-633.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.922,-33.0,-587.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.939,-33.0,-550.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.956,-33.0,-513.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.972,-33.0,-474.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,0.989,-33.0,-417.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,1.005,-34.0,-371.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,1.022,-37.0,-324.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,1.039,-37.0,-265.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,1.055,-37.0,-224.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,1.072,-37.0,-169.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,1.089,-37.0,-126.0,0,0,0
8ai,278,avoiding,reversed,Training,5,-26.05,768.62,1.106,-37.0,-83.0,0,0,0
