participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.127,-35.0,-816.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.144,-35.0,-816.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.16,-35.0,-816.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.177,-35.0,-816.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.194,-36.0,-816.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.211,-36.0,-814.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.227,-39.0,-809.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.244,-39.0,-806.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.261,-39.0,-802.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.277,-39.0,-791.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.294,-39.0,-778.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.311,-39.0,-762.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.327,-39.0,-744.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.344,-39.0,-719.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.361,-39.0,-694.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.377,-39.0,-677.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.394,-39.0,-660.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.411,-39.0,-640.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.427,-39.0,-610.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.444,-39.0,-585.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.461,-39.0,-549.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.477,-39.0,-530.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.494,-39.0,-514.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.511,-39.0,-489.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.527,-39.0,-466.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.544,-39.0,-428.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.561,-39.0,-397.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.577,-38.0,-365.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.594,-38.0,-335.0,0,0,0
8ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.611,-38.0,-302.0,0,0,0
