,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.796,-37.0,-490.0,0,0,0
37,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.813,-37.0,-474.0,0,0,0
38,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.834,-37.0,-462.0,0,0,0
39,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.851,-37.0,-453.0,0,0,0
40,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.868,-37.0,-438.0,0,0,0
41,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.884,-36.0,-426.0,0,0,0
42,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.901,-36.0,-415.0,0,0,0
43,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.917,-36.0,-405.0,0,0,0
44,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.934,-36.0,-391.0,0,0,0
45,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.951,-36.0,-379.0,0,0,0
46,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.967,-36.0,-361.0,0,0,0
47,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.984,-36.0,-349.0,0,0,0
48,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.001,-36.0,-337.0,0,0,0
49,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.017,-36.0,-324.0,0,0,0
50,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.034,-36.0,-314.0,0,0,0
51,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.051,-36.0,-300.0,0,0,0
52,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-36.0,-287.0,0,0,0
53,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-36.0,-271.0,0,0,0
54,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.101,-36.0,-254.0,0,0,0
55,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-36.0,-234.0,0,0,0
56,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-36.0,-219.0,0,0,0
57,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.151,-36.0,-209.0,0,0,0
58,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-36.0,-199.0,0,0,0
59,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.183,-36.0,-191.0,0,0,0
60,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.201,-36.0,-164.0,0,0,0
61,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-36.0,-147.0,0,0,0
62,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-36.0,-131.0,0,0,0
63,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.25,-36.0,-116.0,0,0,0
64,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-36.0,-99.0,0,0,0
65,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.285,-36.0,-87.0,0,0,0
66,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.301,-36.0,-70.0,0,0,0
67,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-36.0,-56.0,0,0,0
68,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.334,-36.0,-42.0,0,0,0
69,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.351,-35.0,-25.0,0,0,0
70,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-35.0,-16.0,0,0,0
71,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-35.0,-6.0,0,0,0
72,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.401,-35.0,1.0,0,0,0
73,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.412,-35.0,4.0,0,0,0
74,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.43,-35.0,6.0,1,0,0
75,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.445,-35.0,6.0,1,0,0
76,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.462,-35.0,6.0,1,0,0
77,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.479,-35.0,6.0,1,0,0
78,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.497,-36.0,6.0,1,0,0
79,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.512,-36.0,6.0,1,0,0
80,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.529,-36.0,6.0,1,0,0
81,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.545,-36.0,6.0,1,0,0
82,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.562,-36.0,6.0,1,0,0
83,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.579,-36.0,5.0,1,0,0
84,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.596,-36.0,1.0,1,0,0
85,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.612,-36.0,-3.0,1,0,0
86,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.629,-36.0,-5.0,1,0,0
87,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.645,-36.0,-5.0,1,0,0
88,48ai,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.663,-36.0,-5.0,0,0,0
