,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
58,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-31.0,-648.0,0,0,0
59,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-31.0,-641.0,0,0,0
60,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-32.0,-636.0,0,0,0
61,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-32.0,-632.0,0,0,0
62,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.118,-32.0,-629.0,0,0,0
63,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-32.0,-623.0,0,0,0
64,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-32.0,-617.0,0,0,0
65,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-32.0,-608.0,0,0,0
66,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-32.0,-602.0,0,0,0
67,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-32.0,-595.0,0,0,0
68,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-32.0,-586.0,0,0,0
69,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-32.0,-579.0,0,0,0
70,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-32.0,-568.0,0,0,0
71,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-32.0,-560.0,0,0,0
72,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-32.0,-553.0,0,0,0
73,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-32.0,-546.0,0,0,0
74,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.32,-32.0,-536.0,0,0,0
75,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-32.0,-530.0,0,0,0
76,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-32.0,-525.0,0,0,0
77,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-32.0,-519.0,0,0,0
78,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-32.0,-514.0,0,0,0
79,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-32.0,-509.0,0,0,0
80,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-32.0,-505.0,0,0,0
81,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-32.0,-500.0,0,0,0
82,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-32.0,-496.0,0,0,0
83,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.468,-32.0,-490.0,0,0,0
84,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-32.0,-485.0,0,0,0
85,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-32.0,-482.0,0,0,0
86,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-32.0,-478.0,0,0,0
87,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-32.0,-473.0,0,0,0
88,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-32.0,-468.0,0,0,0
89,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.568,-32.0,-463.0,0,0,0
90,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-32.0,-458.0,0,0,0
91,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-32.0,-455.0,0,0,0
92,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-32.0,-452.0,0,0,0
93,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-32.0,-448.0,0,0,0
94,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-32.0,-444.0,0,0,0
95,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-32.0,-439.0,0,0,0
96,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-32.0,-432.0,0,0,0
97,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-32.0,-427.0,0,0,0
98,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-32.0,-422.0,0,0,0
99,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.736,-32.0,-415.0,0,0,0
100,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-32.0,-410.0,0,0,0
101,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-32.0,-406.0,0,0,0
102,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.785,-32.0,-399.0,0,0,0
103,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-32.0,-394.0,0,0,0
104,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-32.0,-387.0,0,0,0
105,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-33.0,-381.0,0,0,0
106,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-33.0,-376.0,0,0,0
107,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.868,-33.0,-370.0,0,0,0
108,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-33.0,-363.0,0,0,0
109,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-33.0,-358.0,0,0,0
110,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-33.0,-351.0,0,0,0
111,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-33.0,-346.0,0,0,0
112,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-33.0,-342.0,0,0,0
113,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-33.0,-336.0,0,0,0
114,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-33.0,-332.0,0,0,0
115,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-33.0,-328.0,0,0,0
116,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-33.0,-324.0,0,0,0
117,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-33.0,-317.0,0,0,0
118,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-33.0,-309.0,0,0,0
119,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-33.0,-304.0,0,0,0
120,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-33.0,-298.0,0,0,0
121,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-33.0,-291.0,0,0,0
122,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.118,-33.0,-282.0,0,0,0
123,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-33.0,-275.0,0,0,0
124,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-33.0,-266.0,0,0,0
125,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-33.0,-260.0,0,0,0
126,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-33.0,-254.0,0,0,0
127,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.201,-33.0,-248.0,0,0,0
128,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.218,-33.0,-239.0,0,0,0
129,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-33.0,-231.0,0,0,0
130,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-33.0,-225.0,0,0,0
131,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.268,-33.0,-219.0,0,0,0
132,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-33.0,-215.0,0,0,0
133,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.301,-33.0,-209.0,0,0,0
134,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.318,-33.0,-204.0,0,0,0
135,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.334,-33.0,-199.0,0,0,0
136,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.351,-33.0,-194.0,0,0,0
137,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.367,-33.0,-187.0,0,0,0
138,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.384,-33.0,-180.0,0,0,0
139,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.401,-33.0,-174.0,0,0,0
140,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.417,-33.0,-169.0,0,0,0
141,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.434,-33.0,-165.0,0,0,0
142,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.451,-33.0,-159.0,0,0,0
143,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.467,-33.0,-153.0,0,0,0
144,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.484,-33.0,-147.0,0,0,0
145,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.501,-33.0,-142.0,0,0,0
146,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.518,-33.0,-138.0,0,0,0
147,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.535,-33.0,-132.0,0,0,0
148,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.551,-33.0,-127.0,0,0,0
149,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.568,-33.0,-121.0,0,0,0
150,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.589,-33.0,-117.0,0,0,0
151,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.606,-33.0,-114.0,0,0,0
152,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.623,-33.0,-111.0,0,0,0
153,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.64,-33.0,-105.0,0,0,0
154,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.656,-33.0,-101.0,0,0,0
155,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.672,-33.0,-95.0,0,0,0
156,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.689,-33.0,-90.0,0,0,0
157,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.706,-33.0,-85.0,0,0,0
158,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.723,-33.0,-80.0,0,0,0
159,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.739,-33.0,-71.0,0,0,0
160,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.756,-33.0,-63.0,0,0,0
161,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.772,-33.0,-59.0,0,0,0
162,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.789,-33.0,-53.0,0,0,0
163,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.806,-33.0,-47.0,0,0,0
164,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.822,-33.0,-38.0,0,0,0
165,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.839,-33.0,-32.0,0,0,0
166,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.856,-33.0,-25.0,0,0,0
167,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.873,-33.0,-19.0,0,0,0
168,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.889,-33.0,-13.0,0,0,0
169,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.906,-33.0,-9.0,0,0,0
170,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.922,-33.0,-3.0,0,0,0
171,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.939,-33.0,2.0,0,0,0
172,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.956,-33.0,8.0,0,0,0
173,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.973,-33.0,16.0,0,0,0
174,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.989,-33.0,21.0,0,0,0
175,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.006,-33.0,29.0,0,0,0
176,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.022,-34.0,34.0,0,0,0
177,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.039,-34.0,38.0,0,0,0
178,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.056,-34.0,42.0,0,0,0
179,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.072,-34.0,50.0,0,0,0
180,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.089,-34.0,55.0,0,0,0
181,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.106,-34.0,62.0,0,0,0
182,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.122,-34.0,66.0,0,0,0
183,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.139,-34.0,70.0,0,0,0
184,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.156,-34.0,76.0,0,0,0
185,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.172,-34.0,81.0,0,0,0
186,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.184,-34.0,84.0,0,0,0
187,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.201,-34.0,91.0,0,0,0
188,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.218,-34.0,95.0,0,0,0
189,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.234,-34.0,100.0,0,0,0
190,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.251,-34.0,103.0,0,0,0
191,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.268,-34.0,107.0,0,0,0
192,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.286,-34.0,112.0,0,0,0
193,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.301,-34.0,115.0,0,0,0
194,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.317,-34.0,118.0,0,0,0
195,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.334,-34.0,122.0,0,0,0
196,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.351,-34.0,128.0,0,0,0
197,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.368,-34.0,131.0,0,0,0
198,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.384,-34.0,136.0,0,0,0
199,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.401,-34.0,140.0,0,0,0
200,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.418,-34.0,144.0,0,0,0
201,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.435,-34.0,148.0,0,0,0
202,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.451,-34.0,152.0,0,0,0
203,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.468,-34.0,157.0,0,0,0
204,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.484,-34.0,161.0,0,0,0
205,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.501,-34.0,165.0,0,0,0
206,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.518,-34.0,168.0,0,0,0
207,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.535,-34.0,173.0,0,0,0
208,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.551,-34.0,176.0,0,0,0
209,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.568,-34.0,180.0,0,0,0
210,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.585,-34.0,184.0,0,0,0
211,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.601,-34.0,188.0,0,0,0
212,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.618,-34.0,192.0,0,0,0
213,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.634,-34.0,196.0,0,0,0
214,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.651,-34.0,199.0,0,0,0
215,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.668,-34.0,202.0,0,0,0
216,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.684,-34.0,207.0,0,0,0
217,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.701,-34.0,210.0,0,0,0
218,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.717,-34.0,213.0,0,0,0
219,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.734,-34.0,215.0,0,0,0
220,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.751,-34.0,218.0,0,0,0
221,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.768,-34.0,221.0,0,0,0
222,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.784,-34.0,223.0,0,0,0
223,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.801,-34.0,225.0,0,0,0
224,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.818,-34.0,226.0,0,0,0
225,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.834,-34.0,227.0,0,0,0
226,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.851,-34.0,227.0,0,0,0
227,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.868,-34.0,227.0,0,0,0
228,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.885,-34.0,228.0,0,0,0
229,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.901,-34.0,229.0,0,0,0
230,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.917,-34.0,229.0,0,0,0
231,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.934,-34.0,230.0,0,0,0
232,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.951,-34.0,233.0,0,0,0
233,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.968,-34.0,235.0,0,0,0
234,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.984,-34.0,238.0,0,0,0
235,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.001,-34.0,242.0,0,0,0
236,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.018,-34.0,244.0,0,0,0
237,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.035,-34.0,247.0,0,0,0
238,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.051,-34.0,249.0,0,0,0
239,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.068,-34.0,252.0,0,0,0
240,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.084,-34.0,255.0,0,0,0
241,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.101,-34.0,259.0,0,0,0
242,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.118,-34.0,263.0,0,0,0
243,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.134,-34.0,266.0,0,0,0
244,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.151,-34.0,271.0,0,0,0
245,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.168,-34.0,273.0,0,0,0
246,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.184,-34.0,278.0,0,0,0
247,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.201,-34.0,282.0,0,0,0
248,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.218,-34.0,286.0,0,0,0
249,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.234,-34.0,290.0,0,0,0
250,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.251,-34.0,295.0,0,0,0
251,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.268,-34.0,300.0,0,0,0
252,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.285,-34.0,304.0,0,0,0
