,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
129,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.4,33.0,893.0,0,0,0
130,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.417,33.0,892.0,0,0,0
131,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.434,33.0,892.0,0,0,0
132,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.45,33.0,892.0,0,0,0
133,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.469,33.0,892.0,0,0,0
134,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.486,33.0,892.0,1,0,0
135,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.501,33.0,892.0,1,0,0
136,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.517,33.0,892.0,1,0,0
137,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.534,33.0,892.0,1,0,0
138,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.551,30.0,892.0,1,0,0
139,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.567,30.0,892.0,1,0,0
140,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.584,30.0,892.0,1,0,0
141,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.6,30.0,892.0,1,0,0
142,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.617,30.0,892.0,1,0,0
143,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.634,30.0,892.0,1,0,0
144,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.65,30.0,892.0,1,0,0
145,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.669,31.0,892.0,1,0,0
146,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.684,31.0,892.0,1,0,0
147,48ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.701,31.0,892.0,0,0,0
