,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
78,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.517,-31.0,-360.0,0,0,0
79,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.534,-31.0,-353.0,0,0,0
80,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.551,-31.0,-347.0,0,0,0
81,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.568,-31.0,-337.0,0,0,0
82,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.584,-31.0,-328.0,0,0,0
83,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.601,-31.0,-317.0,0,0,0
84,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.618,-31.0,-309.0,0,0,0
85,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.634,-31.0,-300.0,0,0,0
86,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.651,-31.0,-287.0,0,0,0
87,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.667,-32.0,-278.0,0,0,0
88,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.684,-32.0,-269.0,0,0,0
89,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.7,-32.0,-259.0,0,0,0
90,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.712,-32.0,-249.0,0,0,0
91,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.73,-32.0,-239.0,0,0,0
92,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.746,-32.0,-229.0,0,0,0
93,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.762,-32.0,-216.0,0,0,0
94,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.779,-32.0,-206.0,0,0,0
95,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.796,-32.0,-195.0,0,0,0
96,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.813,-32.0,-185.0,0,0,0
97,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.829,-32.0,-177.0,0,0,0
98,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.846,-32.0,-165.0,0,0,0
99,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.863,-32.0,-157.0,0,0,0
100,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.879,-32.0,-147.0,0,0,0
101,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.896,-32.0,-140.0,0,0,0
102,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.913,-32.0,-132.0,0,0,0
103,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.93,-32.0,-124.0,0,0,0
104,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.946,-32.0,-116.0,0,0,0
105,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.963,-32.0,-106.0,0,0,0
106,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.979,-32.0,-99.0,0,0,0
107,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,2.996,-32.0,-91.0,0,0,0
108,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.013,-32.0,-81.0,0,0,0
109,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.029,-32.0,-67.0,0,0,0
110,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.046,-32.0,-55.0,0,0,0
111,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.062,-32.0,-44.0,0,0,0
112,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.08,-32.0,-33.0,0,0,0
113,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.096,-31.0,-20.0,0,0,0
114,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.113,-31.0,-8.0,0,0,0
115,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.13,-31.0,1.0,0,0,0
116,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.146,-31.0,7.0,0,0,0
117,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.163,-31.0,12.0,0,0,0
118,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.179,-31.0,20.0,0,0,0
119,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.196,-31.0,25.0,0,0,0
120,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.213,-31.0,29.0,0,0,0
121,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.229,-30.0,31.0,0,0,0
122,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.246,-30.0,32.0,0,0,0
123,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.262,-30.0,32.0,0,0,0
124,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.279,-30.0,32.0,0,0,0
125,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.297,-30.0,32.0,0,0,0
126,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.314,-30.0,32.0,0,0,0
127,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.329,-30.0,32.0,0,0,0
128,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.346,-30.0,32.0,0,0,0
129,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.362,-30.0,32.0,0,0,0
130,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.379,-30.0,32.0,0,0,0
131,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.396,-30.0,32.0,0,0,0
132,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.412,-30.0,32.0,0,0,0
133,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.429,-30.0,32.0,0,0,0
134,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.446,-30.0,32.0,0,0,0
135,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.462,-30.0,32.0,0,0,0
136,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.479,-30.0,32.0,0,0,0
137,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.497,-29.0,32.0,0,0,0
138,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.513,-22.0,30.0,0,0,0
139,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.529,-13.0,31.0,0,0,0
140,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.546,1.0,35.0,0,0,0
141,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.562,12.0,37.0,0,0,0
142,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.579,25.0,40.0,0,0,0
143,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.598,33.0,43.0,0,0,0
144,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.613,34.0,43.0,0,0,0
145,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.63,33.0,43.0,0,0,0
146,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.646,33.0,42.0,0,0,0
147,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.662,33.0,42.0,0,0,0
148,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.679,32.0,42.0,0,0,0
149,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.696,32.0,42.0,0,0,0
150,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.712,32.0,42.0,0,0,0
151,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.729,32.0,42.0,0,0,0
152,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.746,32.0,47.0,0,0,0
153,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.763,33.0,62.0,0,0,0
154,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.779,33.0,87.0,0,0,0
155,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.796,33.0,107.0,0,0,0
156,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.813,33.0,129.0,0,0,0
157,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.83,33.0,161.0,0,0,0
158,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.846,33.0,188.0,0,0,0
159,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.863,33.0,224.0,0,0,0
160,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.88,33.0,253.0,0,0,0
161,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.896,33.0,283.0,0,0,0
162,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.913,33.0,314.0,0,0,0
163,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.929,33.0,356.0,0,0,0
164,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.946,33.0,387.0,0,0,0
165,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.963,33.0,418.0,0,0,0
166,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.98,33.0,459.0,0,0,0
167,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,3.996,33.0,489.0,0,0,0
168,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.013,33.0,528.0,0,0,0
169,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.029,33.0,556.0,0,0,0
170,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.046,33.0,584.0,0,0,0
171,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.063,33.0,610.0,0,0,0
172,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.079,33.0,642.0,0,0,0
173,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.096,33.0,665.0,0,0,0
174,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.113,33.0,693.0,0,0,0
175,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.13,33.0,712.0,0,0,0
176,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.146,33.0,730.0,0,0,0
177,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.163,33.0,754.0,0,0,0
178,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.179,33.0,770.0,0,0,0
179,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.196,33.0,792.0,0,0,0
180,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.213,33.0,807.0,0,0,0
181,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.23,33.0,821.0,0,0,0
182,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.251,33.0,840.0,0,0,0
183,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.263,34.0,856.0,0,0,0
184,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.28,34.0,871.0,0,0,0
185,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.296,34.0,885.0,0,0,0
186,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.313,34.0,891.0,0,0,0
187,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.33,34.0,893.0,0,0,0
188,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.346,34.0,893.0,0,0,0
189,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.363,34.0,892.0,0,0,0
190,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.379,33.0,891.0,0,0,0
191,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.396,33.0,891.0,0,0,0
192,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.412,32.0,890.0,0,0,0
193,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.43,32.0,889.0,0,0,0
194,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.446,32.0,889.0,0,0,0
195,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.462,32.0,889.0,0,0,0
196,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.479,32.0,889.0,0,0,0
197,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.5,32.0,889.0,0,0,0
198,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.517,32.0,889.0,0,0,0
199,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.534,32.0,889.0,0,0,0
200,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.551,32.0,889.0,0,0,0
201,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.568,32.0,889.0,1,0,0
202,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.584,32.0,889.0,1,0,0
203,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.601,32.0,889.0,1,0,0
204,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.617,32.0,889.0,1,0,0
205,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.634,32.0,890.0,1,0,0
206,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.651,32.0,890.0,1,0,0
207,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.667,32.0,890.0,1,0,0
208,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.684,32.0,890.0,1,0,0
209,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.7,32.0,890.0,1,0,0
210,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.717,32.0,890.0,1,0,0
211,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.734,32.0,890.0,1,0,0
212,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.751,32.0,890.0,1,0,0
213,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.767,32.0,890.0,1,0,0
214,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.784,32.0,890.0,1,0,0
215,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.801,32.0,890.0,1,0,0
216,48ai,189,avoiding,reversed,Training,2,-26.05,324.12,4.818,32.0,890.0,0,0,0
