,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
61,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.139,-33.0,390.0,0,0,0
62,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.155,-33.0,390.0,0,0,0
63,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.172,-33.0,390.0,0,0,0
64,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.189,-32.0,390.0,0,0,0
65,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.205,-32.0,391.0,0,0,0
66,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.222,-32.0,391.0,0,0,0
67,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.239,-32.0,391.0,0,0,0
68,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.255,-32.0,391.0,0,0,0
69,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.271,-32.0,391.0,0,0,0
70,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.284,-32.0,391.0,0,0,0
71,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.301,-32.0,391.0,0,0,0
72,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.317,-32.0,391.0,0,0,0
73,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.334,-32.0,391.0,0,0,0
74,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.351,-32.0,391.0,0,0,0
75,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.37,-32.0,391.0,0,0,0
76,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.384,-32.0,391.0,0,0,0
77,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.401,-32.0,391.0,0,0,0
78,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.419,-32.0,391.0,0,0,0
79,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.435,-32.0,391.0,0,0,0
80,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.451,-32.0,391.0,0,0,0
81,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.467,-32.0,391.0,0,0,0
82,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.484,-32.0,391.0,0,0,0
83,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.5,-32.0,391.0,0,0,0
84,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.517,-32.0,391.0,0,0,0
85,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.534,-32.0,391.0,0,0,0
86,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.551,-32.0,391.0,0,0,0
87,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.569,-32.0,391.0,0,0,0
88,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.584,-32.0,391.0,0,0,0
89,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.601,-32.0,391.0,0,0,0
90,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.617,-32.0,391.0,0,0,0
91,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.635,-31.0,391.0,0,0,0
92,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.651,-31.0,391.0,0,0,0
93,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.669,-31.0,391.0,0,0,0
94,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.684,-31.0,391.0,0,0,0
95,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.701,-31.0,391.0,0,0,0
96,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.717,-31.0,391.0,0,0,0
97,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.734,-31.0,391.0,0,0,0
98,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.751,-31.0,391.0,0,0,0
99,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.769,-31.0,391.0,0,0,0
100,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.784,-31.0,391.0,0,0,0
101,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.801,-31.0,391.0,0,0,0
102,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.817,-31.0,391.0,0,0,0
103,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.834,-31.0,391.0,0,0,0
104,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.851,-31.0,391.0,0,0,0
105,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.869,-31.0,391.0,0,0,0
106,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.884,-31.0,391.0,0,0,0
107,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.902,-31.0,391.0,0,0,0
108,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.917,-31.0,391.0,0,0,0
109,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.934,-31.0,391.0,0,0,0
110,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.951,-31.0,391.0,0,0,0
111,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.969,-31.0,391.0,0,0,0
112,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.985,-31.0,391.0,0,0,0
113,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.0,-31.0,391.0,0,0,0
114,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.017,-31.0,391.0,0,0,0
115,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.034,-31.0,391.0,0,0,0
116,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.051,-31.0,391.0,0,0,0
117,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.069,-31.0,391.0,0,0,0
118,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.084,-31.0,391.0,0,0,0
119,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.101,-31.0,391.0,0,0,0
120,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.117,-31.0,391.0,0,0,0
121,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.134,-31.0,391.0,0,0,0
122,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.151,-31.0,391.0,0,0,0
123,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.169,-31.0,391.0,0,0,0
124,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.184,-31.0,391.0,0,0,0
125,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.201,-31.0,391.0,0,0,0
126,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.218,-31.0,391.0,0,0,0
127,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.234,-31.0,391.0,0,0,0
128,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.251,-31.0,391.0,0,0,0
129,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.269,-31.0,391.0,0,0,0
130,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.285,-31.0,391.0,0,0,0
131,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.301,-31.0,391.0,0,0,0
132,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.317,-31.0,391.0,0,0,0
133,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.334,-31.0,391.0,0,0,0
134,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.351,-31.0,391.0,0,0,0
135,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.367,-31.0,391.0,0,0,0
136,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.384,-30.0,391.0,0,0,0
137,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.402,-24.0,395.0,0,0,0
138,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.418,-14.0,402.0,0,0,0
139,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.435,7.0,416.0,0,0,0
140,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.451,23.0,428.0,0,0,0
141,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.469,32.0,434.0,0,0,0
142,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.484,34.0,435.0,0,0,0
143,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.501,33.0,435.0,0,0,0
144,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.517,33.0,435.0,0,0,0
145,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.534,33.0,435.0,0,0,0
146,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.551,33.0,435.0,0,0,0
147,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.568,33.0,437.0,0,0,0
148,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.585,33.0,453.0,0,0,0
149,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.601,33.0,472.0,0,0,0
150,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.618,33.0,498.0,0,0,0
151,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.635,33.0,519.0,0,0,0
152,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.651,33.0,542.0,0,0,0
153,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.669,33.0,576.0,0,0,0
154,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.684,33.0,603.0,0,0,0
155,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.701,33.0,632.0,0,0,0
156,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.718,33.0,662.0,0,0,0
157,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.735,33.0,703.0,0,0,0
158,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.751,33.0,733.0,0,0,0
159,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.768,33.0,774.0,0,0,0
160,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.784,33.0,804.0,0,0,0
161,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.801,34.0,833.0,0,0,0
162,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.818,34.0,862.0,0,0,0
163,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.834,34.0,889.0,0,0,0
164,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.851,34.0,892.0,0,0,0
165,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.868,34.0,891.0,0,0,0
166,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.885,34.0,890.0,0,0,0
167,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.901,33.0,890.0,0,0,0
168,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.917,33.0,890.0,0,0,0
169,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.934,33.0,890.0,0,0,0
170,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.951,33.0,890.0,0,0,0
171,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.967,34.0,890.0,0,0,0
172,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.984,34.0,890.0,0,0,0
173,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.001,34.0,890.0,0,0,0
174,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.018,33.0,890.0,1,0,0
175,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.034,33.0,890.0,1,0,0
176,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.051,33.0,890.0,1,0,0
177,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.068,33.0,890.0,1,0,0
178,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.088,33.0,890.0,1,0,0
179,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.106,33.0,890.0,1,0,0
180,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.122,33.0,891.0,1,0,0
181,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.139,33.0,891.0,1,0,0
182,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.156,33.0,891.0,1,0,0
183,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.172,33.0,891.0,1,0,0
184,48ai,177,avoiding,reversed,Training,2,-26.05,324.12,5.189,33.0,891.0,0,0,0
