,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.581,-27.0,-809.0,0,0,0
36,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.598,-27.0,-809.0,0,0,0
37,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.615,-27.0,-809.0,0,0,0
38,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.632,-27.0,-809.0,0,0,0
39,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.648,-27.0,-809.0,0,0,0
40,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.665,-27.0,-809.0,0,0,0
41,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.682,-27.0,-808.0,0,0,0
42,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.699,-27.0,-805.0,0,0,0
43,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.716,-27.0,-803.0,0,0,0
44,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.732,-27.0,-803.0,0,0,0
45,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.749,-27.0,-802.0,0,0,0
46,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.766,-27.0,-799.0,0,0,0
47,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.782,-27.0,-793.0,0,0,0
48,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.799,-26.0,-782.0,0,0,0
49,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.815,-25.0,-773.0,0,0,0
50,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.832,-25.0,-764.0,0,0,0
51,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.849,-25.0,-754.0,0,0,0
52,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.867,-25.0,-745.0,0,0,0
53,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.882,-25.0,-743.0,0,0,0
54,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.898,-25.0,-743.0,0,0,0
55,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.915,-25.0,-743.0,0,0,0
56,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.932,-25.0,-743.0,0,0,0
57,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.948,-25.0,-743.0,0,0,0
58,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.965,-25.0,-742.0,0,0,0
59,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.982,-25.0,-740.0,0,0,0
60,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.999,-26.0,-735.0,0,0,0
61,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.015,-26.0,-727.0,0,0,0
62,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.032,-26.0,-721.0,0,0,0
63,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.049,-26.0,-712.0,0,0,0
64,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.065,-26.0,-706.0,0,0,0
65,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.082,-26.0,-700.0,0,0,0
66,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.099,-26.0,-695.0,0,0,0
67,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.115,-26.0,-691.0,0,0,0
68,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.132,-26.0,-687.0,0,0,0
69,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.149,-26.0,-681.0,0,0,0
70,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.165,-26.0,-675.0,0,0,0
71,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.182,-26.0,-669.0,0,0,0
72,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.199,-26.0,-662.0,0,0,0
73,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.215,-26.0,-661.0,0,0,0
74,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.232,-26.0,-659.0,0,0,0
75,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.249,-26.0,-653.0,0,0,0
76,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.265,-26.0,-647.0,0,0,0
77,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.282,-26.0,-641.0,0,0,0
78,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.299,-26.0,-637.0,0,0,0
79,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.315,-26.0,-630.0,0,0,0
80,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.332,-26.0,-625.0,0,0,0
81,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.349,-26.0,-620.0,0,0,0
82,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.366,-26.0,-614.0,0,0,0
83,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.382,-26.0,-610.0,0,0,0
84,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.399,-26.0,-607.0,0,0,0
85,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.415,-26.0,-605.0,0,0,0
86,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.432,-26.0,-600.0,0,0,0
87,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.449,-26.0,-596.0,0,0,0
88,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.465,-26.0,-592.0,0,0,0
89,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.482,-26.0,-589.0,0,0,0
90,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.499,-26.0,-584.0,0,0,0
91,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.516,-26.0,-581.0,0,0,0
92,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.532,-26.0,-578.0,0,0,0
93,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.549,-26.0,-572.0,0,0,0
94,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.565,-26.0,-567.0,0,0,0
95,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.582,-26.0,-559.0,0,0,0
96,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.599,-26.0,-552.0,0,0,0
97,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.615,-26.0,-543.0,0,0,0
98,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.632,-26.0,-535.0,0,0,0
99,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.649,-27.0,-528.0,0,0,0
100,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.667,-27.0,-519.0,0,0,0
101,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.682,-27.0,-513.0,0,0,0
102,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.699,-27.0,-507.0,0,0,0
103,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.715,-27.0,-501.0,0,0,0
104,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.732,-27.0,-496.0,0,0,0
105,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.749,-27.0,-490.0,0,0,0
106,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.765,-27.0,-482.0,0,0,0
107,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.782,-27.0,-477.0,0,0,0
108,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.799,-27.0,-471.0,0,0,0
109,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.817,-27.0,-463.0,0,0,0
110,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.832,-27.0,-457.0,0,0,0
111,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.849,-27.0,-450.0,0,0,0
112,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.865,-27.0,-443.0,0,0,0
113,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.882,-27.0,-437.0,0,0,0
114,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.899,-27.0,-432.0,0,0,0
115,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.915,-27.0,-425.0,0,0,0
116,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.932,-27.0,-420.0,0,0,0
117,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.954,-27.0,-414.0,0,0,0
118,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.97,-27.0,-409.0,0,0,0
119,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.987,-27.0,-405.0,0,0,0
120,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.004,-27.0,-401.0,0,0,0
121,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.02,-27.0,-394.0,0,0,0
122,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.037,-27.0,-388.0,0,0,0
123,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.054,-27.0,-382.0,0,0,0
124,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.07,-27.0,-379.0,0,0,0
125,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.087,-27.0,-375.0,0,0,0
126,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.104,-27.0,-370.0,0,0,0
127,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.12,-27.0,-368.0,0,0,0
128,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.137,-27.0,-364.0,0,0,0
129,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.153,-27.0,-360.0,0,0,0
130,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.17,-27.0,-355.0,0,0,0
131,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.187,-27.0,-350.0,0,0,0
132,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.203,-27.0,-342.0,0,0,0
133,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.221,-27.0,-335.0,0,0,0
134,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.237,-27.0,-330.0,0,0,0
135,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.254,-27.0,-325.0,0,0,0
136,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.27,-27.0,-320.0,0,0,0
137,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.287,-27.0,-312.0,0,0,0
138,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.304,-27.0,-304.0,0,0,0
139,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.32,-27.0,-297.0,0,0,0
140,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.337,-27.0,-291.0,0,0,0
141,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.353,-27.0,-282.0,0,0,0
142,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.371,-27.0,-275.0,0,0,0
143,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.387,-27.0,-271.0,0,0,0
144,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.404,-27.0,-267.0,0,0,0
145,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.42,-27.0,-260.0,0,0,0
146,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.438,-27.0,-253.0,0,0,0
147,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.453,-27.0,-248.0,0,0,0
148,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.47,-28.0,-239.0,0,0,0
149,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.487,-28.0,-231.0,0,0,0
150,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.504,-28.0,-225.0,0,0,0
151,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.521,-28.0,-218.0,0,0,0
152,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.537,-28.0,-214.0,0,0,0
153,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.549,-28.0,-212.0,0,0,0
154,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.566,-28.0,-206.0,0,0,0
155,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.582,-28.0,-202.0,0,0,0
156,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.599,-28.0,-196.0,0,0,0
157,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.616,-28.0,-193.0,0,0,0
158,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.632,-28.0,-187.0,0,0,0
159,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.649,-28.0,-181.0,0,0,0
160,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.665,-28.0,-175.0,0,0,0
161,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.682,-28.0,-172.0,0,0,0
162,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.699,-28.0,-168.0,0,0,0
163,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.716,-28.0,-162.0,0,0,0
164,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.732,-28.0,-160.0,0,0,0
165,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.749,-28.0,-157.0,0,0,0
166,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.765,-28.0,-155.0,0,0,0
167,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.782,-28.0,-151.0,0,0,0
168,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.8,-28.0,-146.0,0,0,0
169,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.815,-28.0,-143.0,0,0,0
170,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.832,-28.0,-139.0,0,0,0
171,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.849,-29.0,-133.0,0,0,0
172,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.865,-29.0,-130.0,0,0,0
173,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.882,-29.0,-127.0,0,0,0
174,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.899,-29.0,-122.0,0,0,0
175,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.915,-29.0,-117.0,0,0,0
176,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.932,-29.0,-111.0,0,0,0
177,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.949,-29.0,-107.0,0,0,0
178,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.966,-29.0,-103.0,0,0,0
179,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.982,-29.0,-99.0,0,0,0
180,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.999,-29.0,-93.0,0,0,0
181,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.015,-29.0,-89.0,0,0,0
182,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.032,-29.0,-85.0,0,0,0
183,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.049,-29.0,-80.0,0,0,0
184,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.065,-29.0,-78.0,0,0,0
185,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.082,-29.0,-72.0,0,0,0
186,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.099,-29.0,-67.0,0,0,0
187,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.115,-29.0,-61.0,0,0,0
188,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.132,-29.0,-56.0,0,0,0
189,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.149,-29.0,-49.0,0,0,0
190,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.166,-29.0,-43.0,0,0,0
191,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.182,-29.0,-38.0,0,0,0
192,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.199,-29.0,-34.0,0,0,0
193,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.216,-29.0,-30.0,0,0,0
194,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.232,-29.0,-24.0,0,0,0
195,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.249,-29.0,-20.0,0,0,0
196,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.266,-29.0,-16.0,0,0,0
197,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.283,-29.0,-9.0,0,0,0
198,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.299,-29.0,-5.0,0,0,0
199,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.316,-29.0,0.0,0,0,0
200,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.332,-29.0,4.0,0,0,0
201,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.349,-28.0,8.0,0,0,0
202,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.365,-28.0,13.0,0,0,0
203,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.382,-29.0,18.0,0,0,0
204,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.399,-29.0,21.0,0,0,0
205,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.415,-29.0,27.0,0,0,0
206,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.432,-29.0,32.0,0,0,0
207,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.449,-29.0,35.0,0,0,0
208,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.466,-29.0,38.0,0,0,0
209,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.482,-29.0,42.0,0,0,0
210,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.499,-29.0,48.0,0,0,0
211,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.516,-29.0,52.0,0,0,0
212,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.532,-29.0,55.0,0,0,0
213,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.549,-29.0,60.0,0,0,0
214,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.565,-29.0,65.0,0,0,0
215,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.582,-29.0,69.0,0,0,0
216,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.599,-29.0,72.0,0,0,0
217,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.616,-29.0,79.0,0,0,0
218,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.632,-29.0,83.0,0,0,0
219,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.649,-29.0,88.0,0,0,0
220,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.666,-29.0,92.0,0,0,0
221,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.682,-29.0,97.0,0,0,0
222,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.699,-29.0,100.0,0,0,0
223,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.716,-29.0,103.0,0,0,0
224,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.733,-29.0,106.0,0,0,0
225,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.749,-29.0,110.0,0,0,0
226,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.766,-29.0,114.0,0,0,0
227,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.782,-29.0,118.0,0,0,0
228,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.799,-29.0,121.0,0,0,0
229,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.816,-29.0,124.0,0,0,0
230,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.832,-29.0,129.0,0,0,0
231,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.849,-29.0,133.0,0,0,0
232,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.866,-29.0,136.0,0,0,0
233,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.882,-29.0,139.0,0,0,0
234,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.899,-29.0,143.0,0,0,0
235,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.915,-29.0,147.0,0,0,0
236,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.933,-29.0,151.0,0,0,0
237,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.949,-29.0,155.0,0,0,0
238,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.965,-29.0,158.0,0,0,0
239,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.982,-29.0,163.0,0,0,0
240,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.999,-29.0,167.0,0,0,0
241,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.016,-29.0,170.0,0,0,0
242,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.033,-29.0,173.0,0,0,0
243,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.049,-29.0,175.0,0,0,0
244,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.066,-28.0,182.0,0,0,0
245,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.082,-29.0,187.0,0,0,0
246,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.099,-29.0,191.0,0,0,0
247,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.116,-29.0,194.0,0,0,0
248,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.132,-29.0,197.0,0,0,0
249,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.149,-29.0,199.0,0,0,0
250,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.165,-29.0,202.0,0,0,0
251,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.182,-29.0,206.0,0,0,0
