,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
56,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.539,-28.0,-715.0,0,0,0
57,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.556,-28.0,-714.0,0,0,0
58,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.572,-28.0,-714.0,0,0,0
59,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.589,-28.0,-713.0,0,0,0
60,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.605,-28.0,-712.0,0,0,0
61,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.623,-28.0,-709.0,0,0,0
62,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.639,-28.0,-706.0,0,0,0
63,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.656,-28.0,-703.0,0,0,0
64,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.669,-28.0,-700.0,0,0,0
65,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.689,-28.0,-697.0,0,0,0
66,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.706,-28.0,-693.0,0,0,0
67,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.722,-28.0,-690.0,0,0,0
68,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.739,-28.0,-686.0,0,0,0
69,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.756,-28.0,-681.0,0,0,0
70,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.772,-28.0,-679.0,0,0,0
71,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.789,-28.0,-679.0,0,0,0
72,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.806,-28.0,-678.0,0,0,0
73,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.822,-28.0,-675.0,0,0,0
74,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.839,-28.0,-671.0,0,0,0
75,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.856,-28.0,-664.0,0,0,0
76,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.867,-28.0,-660.0,0,0,0
77,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.884,-28.0,-656.0,0,0,0
78,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.901,-28.0,-652.0,0,0,0
79,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.918,-28.0,-649.0,0,0,0
80,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.934,-28.0,-644.0,0,0,0
81,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.951,-29.0,-637.0,0,0,0
82,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.967,-29.0,-632.0,0,0,0
83,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.984,-29.0,-626.0,0,0,0
84,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.001,-29.0,-621.0,0,0,0
85,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.018,-29.0,-615.0,0,0,0
86,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.034,-29.0,-610.0,0,0,0
87,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.051,-29.0,-603.0,0,0,0
88,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.069,-29.0,-598.0,0,0,0
89,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.084,-29.0,-594.0,0,0,0
90,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.101,-29.0,-591.0,0,0,0
91,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.118,-29.0,-587.0,0,0,0
92,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.134,-29.0,-582.0,0,0,0
93,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.151,-29.0,-576.0,0,0,0
94,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.169,-29.0,-570.0,0,0,0
95,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.184,-29.0,-563.0,0,0,0
96,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.201,-29.0,-555.0,0,0,0
97,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.218,-29.0,-546.0,0,0,0
98,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.234,-29.0,-540.0,0,0,0
99,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.251,-30.0,-534.0,0,0,0
100,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.27,-30.0,-525.0,0,0,0
101,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.284,-30.0,-519.0,0,0,0
102,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.301,-30.0,-513.0,0,0,0
103,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.317,-30.0,-507.0,0,0,0
104,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.334,-30.0,-501.0,0,0,0
105,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.351,-30.0,-496.0,0,0,0
106,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.369,-30.0,-488.0,0,0,0
107,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.384,-30.0,-483.0,0,0,0
108,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.401,-30.0,-475.0,0,0,0
109,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.418,-31.0,-470.0,0,0,0
110,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.434,-31.0,-464.0,0,0,0
111,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.451,-31.0,-458.0,0,0,0
112,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.469,-31.0,-449.0,0,0,0
113,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.485,-31.0,-443.0,0,0,0
114,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.501,-31.0,-438.0,0,0,0
115,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.518,-31.0,-433.0,0,0,0
116,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.536,-31.0,-425.0,0,0,0
117,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.552,-31.0,-420.0,0,0,0
118,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.569,-32.0,-413.0,0,0,0
119,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.584,-32.0,-406.0,0,0,0
120,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.601,-32.0,-399.0,0,0,0
121,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.618,-32.0,-390.0,0,0,0
122,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.634,-32.0,-384.0,0,0,0
123,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.651,-32.0,-375.0,0,0,0
124,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.668,-32.0,-370.0,0,0,0
125,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.684,-32.0,-365.0,0,0,0
126,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.701,-33.0,-358.0,0,0,0
127,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.718,-33.0,-354.0,0,0,0
128,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.735,-33.0,-351.0,0,0,0
129,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.751,-33.0,-347.0,0,0,0
130,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.768,-33.0,-342.0,0,0,0
131,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.786,-33.0,-336.0,0,0,0
132,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.801,-33.0,-331.0,0,0,0
133,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.818,-33.0,-327.0,0,0,0
134,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.834,-33.0,-324.0,0,0,0
135,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.851,-33.0,-321.0,0,0,0
136,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.868,-33.0,-319.0,0,0,0
137,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.884,-33.0,-315.0,0,0,0
138,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.901,-33.0,-311.0,0,0,0
139,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.918,-33.0,-308.0,0,0,0
140,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.934,-33.0,-306.0,0,0,0
141,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.951,-33.0,-301.0,0,0,0
142,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.968,-33.0,-295.0,0,0,0
143,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.984,-33.0,-290.0,0,0,0
144,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.001,-34.0,-285.0,0,0,0
145,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.018,-34.0,-280.0,0,0,0
146,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.034,-34.0,-276.0,0,0,0
147,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.051,-34.0,-274.0,0,0,0
148,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.068,-34.0,-272.0,0,0,0
149,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.084,-34.0,-270.0,0,0,0
150,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.101,-34.0,-265.0,0,0,0
151,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.118,-34.0,-262.0,0,0,0
152,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.134,-34.0,-259.0,0,0,0
153,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.151,-34.0,-258.0,0,0,0
154,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.168,-34.0,-257.0,0,0,0
155,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.185,-34.0,-256.0,0,0,0
156,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.201,-34.0,-255.0,0,0,0
157,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.218,-34.0,-251.0,0,0,0
158,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.234,-34.0,-247.0,0,0,0
159,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.251,-34.0,-244.0,0,0,0
160,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.268,-34.0,-241.0,0,0,0
161,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.284,-34.0,-240.0,0,0,0
162,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.301,-34.0,-239.0,0,0,0
163,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.318,-34.0,-237.0,0,0,0
164,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.334,-34.0,-236.0,0,0,0
165,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.351,-34.0,-234.0,0,0,0
166,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.368,-34.0,-232.0,0,0,0
167,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.384,-34.0,-231.0,0,0,0
168,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.401,-34.0,-230.0,0,0,0
169,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.418,-34.0,-229.0,0,0,0
170,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.434,-34.0,-227.0,0,0,0
171,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.451,-34.0,-226.0,0,0,0
172,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.468,-34.0,-225.0,0,0,0
173,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.484,-34.0,-225.0,0,0,0
174,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.501,-35.0,-224.0,0,0,0
175,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.517,-35.0,-224.0,0,0,0
176,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.534,-35.0,-224.0,0,0,0
177,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.551,-35.0,-224.0,0,0,0
178,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.567,-35.0,-224.0,0,0,0
179,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.584,-35.0,-223.0,0,0,0
180,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.601,-35.0,-223.0,0,0,0
181,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.617,-35.0,-223.0,0,0,0
182,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.636,-35.0,-223.0,0,0,0
183,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.651,-35.0,-223.0,0,0,0
184,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.672,-35.0,-223.0,0,0,0
185,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.689,-35.0,-223.0,0,0,0
186,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.706,-35.0,-223.0,0,0,0
187,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.722,-35.0,-223.0,0,0,0
188,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.739,-35.0,-223.0,0,0,0
189,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.756,-35.0,-223.0,0,0,0
190,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.772,-35.0,-223.0,0,0,0
191,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.789,-35.0,-223.0,0,0,0
192,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.806,-35.0,-223.0,0,0,0
193,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.822,-35.0,-223.0,0,0,0
194,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.839,-35.0,-223.0,0,0,0
195,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.856,-35.0,-223.0,0,0,0
196,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.872,-35.0,-223.0,0,0,0
197,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.889,-35.0,-223.0,0,0,0
198,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.906,-35.0,-223.0,0,0,0
199,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.922,-35.0,-223.0,0,0,0
200,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.939,-35.0,-223.0,0,0,0
201,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.956,-35.0,-223.0,0,0,0
202,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.972,-35.0,-223.0,0,0,0
203,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.989,-35.0,-223.0,0,0,0
204,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.006,-35.0,-223.0,0,0,0
205,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.022,-35.0,-223.0,0,0,0
206,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.039,-35.0,-223.0,0,0,0
207,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.056,-35.0,-223.0,0,0,0
208,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.072,-35.0,-223.0,0,0,0
209,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.089,-35.0,-223.0,0,0,0
210,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.106,-35.0,-223.0,0,0,0
211,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.122,-35.0,-223.0,0,0,0
212,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.139,-35.0,-223.0,0,0,0
213,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.156,-35.0,-223.0,0,0,0
214,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.172,-35.0,-223.0,0,0,0
215,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.189,-35.0,-223.0,0,0,0
216,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.205,-35.0,-223.0,0,0,0
217,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.222,-35.0,-223.0,0,0,0
218,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.239,-35.0,-223.0,0,0,0
219,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.256,-35.0,-223.0,0,0,0
220,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.267,-35.0,-223.0,0,0,0
221,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.284,-35.0,-223.0,0,0,0
222,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.301,-35.0,-223.0,0,0,0
223,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.317,-35.0,-223.0,0,0,0
224,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.336,-35.0,-223.0,0,0,0
225,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.351,-35.0,-223.0,0,0,0
226,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.368,-35.0,-223.0,0,0,0
227,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.384,-35.0,-223.0,0,0,0
228,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.401,-35.0,-223.0,0,0,0
229,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.418,-35.0,-223.0,0,0,0
230,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.435,-35.0,-221.0,0,0,0
231,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.451,-35.0,-218.0,0,0,0
232,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.468,-35.0,-214.0,0,0,0
233,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.484,-35.0,-212.0,0,0,0
234,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.501,-35.0,-209.0,0,0,0
235,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.518,-35.0,-207.0,0,0,0
236,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.534,-35.0,-205.0,0,0,0
237,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.551,-35.0,-201.0,0,0,0
238,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.568,-35.0,-199.0,0,0,0
239,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.585,-35.0,-195.0,0,0,0
240,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.601,-35.0,-190.0,0,0,0
241,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.618,-35.0,-185.0,0,0,0
242,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.635,-35.0,-181.0,0,0,0
243,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.652,-36.0,-174.0,0,0,0
244,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.668,-37.0,-171.0,0,0,0
245,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.684,-37.0,-170.0,0,0,0
246,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.701,-37.0,-169.0,0,0,0
247,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.718,-37.0,-166.0,0,0,0
248,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.735,-37.0,-159.0,0,0,0
249,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.751,-37.0,-154.0,0,0,0
250,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.768,-37.0,-148.0,0,0,0
