,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.115,-33.0,-755.0,0,0,0
32,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.132,-33.0,-744.0,0,0,0
33,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.145,-33.0,-731.0,0,0,0
34,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.164,-32.0,-714.0,0,0,0
35,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.182,-32.0,-705.0,0,0,0
36,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.199,-32.0,-692.0,0,0,0
37,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.215,-32.0,-682.0,0,0,0
38,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.232,-32.0,-664.0,0,0,0
39,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.248,-32.0,-650.0,0,0,0
40,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.264,-33.0,-635.0,0,0,0
41,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.282,-33.0,-620.0,0,0,0
42,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.298,-33.0,-602.0,0,0,0
43,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.315,-33.0,-589.0,0,0,0
44,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.332,-33.0,-578.0,0,0,0
45,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.348,-34.0,-568.0,0,0,0
46,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.365,-34.0,-554.0,0,0,0
47,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.382,-34.0,-540.0,0,0,0
48,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.398,-34.0,-528.0,0,0,0
49,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.415,-34.0,-514.0,0,0,0
50,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.432,-34.0,-500.0,0,0,0
51,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.443,-34.0,-487.0,0,0,0
52,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.46,-34.0,-474.0,0,0,0
53,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.477,-34.0,-458.0,0,0,0
54,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.493,-34.0,-445.0,0,0,0
55,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.51,-34.0,-433.0,0,0,0
56,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.527,-33.0,-414.0,0,0,0
57,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.544,-33.0,-401.0,0,0,0
58,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.56,-33.0,-387.0,0,0,0
59,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.577,-33.0,-366.0,0,0,0
60,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.593,-33.0,-351.0,0,0,0
61,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.61,-33.0,-333.0,0,0,0
62,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.627,-33.0,-318.0,0,0,0
63,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.643,-33.0,-303.0,0,0,0
64,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.66,-33.0,-288.0,0,0,0
65,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.677,-32.0,-267.0,0,0,0
66,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.693,-31.0,-257.0,0,0,0
67,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.71,-31.0,-250.0,0,0,0
68,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.727,-31.0,-238.0,0,0,0
69,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.744,-31.0,-228.0,0,0,0
70,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.76,-31.0,-213.0,0,0,0
71,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.777,-31.0,-200.0,0,0,0
72,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.793,-31.0,-187.0,0,0,0
73,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.81,-31.0,-174.0,0,0,0
74,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.827,-31.0,-157.0,0,0,0
75,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.844,-31.0,-141.0,0,0,0
76,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.86,-31.0,-130.0,0,0,0
77,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.877,-31.0,-121.0,0,0,0
78,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.893,-31.0,-110.0,0,0,0
79,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.91,-31.0,-96.0,0,0,0
80,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.927,-30.0,-87.0,0,0,0
81,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.943,-30.0,-75.0,0,0,0
82,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.96,-30.0,-66.0,0,0,0
83,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.979,-30.0,-55.0,0,0,0
84,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.994,-30.0,-49.0,0,0,0
85,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.01,-30.0,-44.0,0,0,0
86,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.027,-30.0,-37.0,0,0,0
87,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.044,-30.0,-33.0,0,0,0
88,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.06,-30.0,-32.0,0,0,0
89,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.077,-30.0,-30.0,0,0,0
90,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.094,-30.0,-28.0,0,0,0
91,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.11,-30.0,-28.0,0,0,0
92,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.126,-30.0,-28.0,0,0,0
93,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.147,-30.0,-28.0,0,0,0
94,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.16,-30.0,-28.0,0,0,0
95,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.176,-30.0,-28.0,0,0,0
96,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.193,-30.0,-28.0,0,0,0
97,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.21,-30.0,-28.0,0,0,0
98,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.227,-29.0,-27.0,0,0,0
99,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.248,-22.0,-24.0,0,0,0
100,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.26,-13.0,-20.0,0,0,0
101,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.277,1.0,-12.0,0,0,0
102,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.293,11.0,-6.0,0,0,0
103,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.31,20.0,-2.0,0,0,0
104,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.327,31.0,2.0,0,0,0
105,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.348,35.0,4.0,0,0,0
106,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.36,35.0,4.0,0,0,0
107,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.376,35.0,4.0,0,0,0
108,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.393,35.0,4.0,0,0,0
109,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.41,35.0,4.0,0,0,0
110,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.427,35.0,4.0,0,0,0
111,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.443,35.0,4.0,0,0,0
112,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.46,35.0,4.0,0,0,0
113,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.476,35.0,4.0,0,0,0
114,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.493,35.0,4.0,0,0,0
115,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.51,35.0,4.0,0,0,0
116,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.527,35.0,5.0,0,0,0
117,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.544,35.0,7.0,0,0,0
118,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.56,35.0,11.0,0,0,0
119,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.577,35.0,16.0,0,0,0
120,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.594,35.0,20.0,0,0,0
121,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.61,35.0,21.0,0,0,0
122,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.627,35.0,24.0,0,0,0
123,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.644,35.0,27.0,0,0,0
124,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.66,35.0,31.0,0,0,0
125,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.677,35.0,37.0,0,0,0
126,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.694,35.0,42.0,0,0,0
127,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.71,35.0,46.0,0,0,0
128,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.727,35.0,59.0,0,0,0
129,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.744,35.0,77.0,0,0,0
130,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.76,35.0,90.0,0,0,0
131,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.777,35.0,105.0,0,0,0
132,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.794,35.0,123.0,0,0,0
133,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.81,35.0,148.0,0,0,0
134,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.827,35.0,169.0,0,0,0
135,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.844,35.0,198.0,0,0,0
136,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.86,35.0,221.0,0,0,0
137,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.877,35.0,245.0,0,0,0
138,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.894,35.0,278.0,0,0,0
139,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.91,34.0,304.0,0,0,0
140,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.927,34.0,331.0,0,0,0
141,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.944,34.0,359.0,0,0,0
142,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.96,34.0,397.0,0,0,0
143,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.977,34.0,426.0,0,0,0
144,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,4.994,34.0,466.0,0,0,0
145,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.01,34.0,497.0,0,0,0
146,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.027,34.0,528.0,0,0,0
147,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.044,34.0,570.0,0,0,0
148,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.06,34.0,601.0,0,0,0
149,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.077,34.0,641.0,0,0,0
150,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.093,34.0,671.0,0,0,0
151,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.11,34.0,702.0,0,0,0
152,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.127,34.0,731.0,0,0,0
153,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.144,34.0,769.0,0,0,0
154,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.161,34.0,803.0,0,0,0
155,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.177,34.0,826.0,0,0,0
156,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.193,34.0,849.0,0,0,0
157,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.21,34.0,870.0,0,0,0
158,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.227,34.0,890.0,0,0,0
159,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.249,35.0,892.0,0,0,0
160,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.265,34.0,892.0,0,0,0
161,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.282,34.0,891.0,0,0,0
162,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.298,34.0,891.0,0,0,0
163,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.315,34.0,890.0,0,0,0
164,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.332,34.0,889.0,0,0,0
165,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.348,34.0,889.0,0,0,0
166,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.365,34.0,889.0,0,0,0
167,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.382,34.0,889.0,0,0,0
168,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.399,34.0,889.0,1,0,0
169,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.415,34.0,889.0,1,0,0
170,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.432,34.0,889.0,1,0,0
171,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.448,33.0,890.0,1,0,0
172,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.465,33.0,891.0,1,0,0
173,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.481,33.0,891.0,1,0,0
174,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.498,33.0,891.0,1,0,0
175,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.515,33.0,891.0,1,0,0
176,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.531,33.0,891.0,1,0,0
177,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.548,33.0,891.0,1,0,0
178,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.565,33.0,891.0,1,0,0
179,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.581,33.0,891.0,1,0,0
180,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.599,34.0,891.0,1,0,0
181,48ai,193,avoiding,reversed,Training,3,-26.05,-120.39,5.615,34.0,891.0,0,0,0
