,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
101,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.662,-35.0,263.0,0,0,0
102,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.679,-35.0,273.0,0,0,0
103,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.696,-35.0,286.0,0,0,0
104,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.714,-35.0,296.0,0,0,0
105,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.729,-35.0,304.0,0,0,0
106,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.746,-35.0,312.0,0,0,0
107,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.762,-35.0,329.0,0,0,0
108,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.779,-35.0,340.0,0,0,0
109,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.796,-36.0,352.0,0,0,0
110,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.813,-36.0,363.0,0,0,0
111,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.829,-36.0,376.0,0,0,0
112,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.846,-36.0,393.0,0,0,0
113,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.862,-36.0,405.0,0,0,0
114,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.879,-36.0,418.0,0,0,0
115,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.896,-36.0,431.0,0,0,0
116,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.913,-36.0,443.0,0,0,0
117,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.929,-36.0,454.0,0,0,0
118,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.946,-36.0,470.0,0,0,0
119,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.962,-36.0,483.0,0,0,0
120,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.979,-36.0,496.0,0,0,0
121,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.996,-36.0,510.0,0,0,0
122,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.015,-36.0,526.0,0,0,0
123,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.03,-36.0,538.0,0,0,0
124,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.046,-36.0,552.0,0,0,0
125,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.062,-36.0,561.0,0,0,0
126,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.079,-36.0,571.0,0,0,0
127,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.096,-37.0,581.0,0,0,0
128,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.112,-37.0,590.0,0,0,0
129,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.131,-37.0,604.0,0,0,0
130,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.145,-37.0,610.0,0,0,0
131,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.163,-37.0,614.0,0,0,0
132,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.179,-37.0,621.0,0,0,0
133,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.196,-37.0,628.0,0,0,0
134,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.212,-37.0,639.0,0,0,0
135,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.231,-37.0,646.0,0,0,0
136,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.247,-37.0,654.0,0,0,0
137,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.262,-37.0,661.0,0,0,0
138,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.279,-37.0,669.0,0,0,0
139,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.296,-37.0,675.0,0,0,0
140,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.312,-37.0,679.0,0,0,0
141,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.331,-37.0,682.0,0,0,0
142,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.346,-37.0,683.0,0,0,0
143,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.362,-37.0,683.0,0,0,0
144,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.38,-37.0,683.0,0,0,0
145,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.395,-37.0,683.0,0,0,0
146,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.412,-37.0,683.0,0,0,0
147,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.431,-37.0,683.0,0,0,0
148,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.445,-37.0,683.0,0,0,0
149,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.462,-37.0,683.0,0,0,0
150,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.479,-37.0,683.0,0,0,0
151,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.496,-37.0,683.0,0,0,0
152,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.512,-37.0,683.0,0,0,0
153,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.529,-37.0,683.0,0,0,0
154,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.545,-37.0,683.0,0,0,0
155,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.562,-37.0,682.0,0,0,0
156,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.579,-37.0,682.0,0,0,0
157,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.596,-37.0,681.0,0,0,0
158,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.615,-36.0,680.0,1,0,0
159,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.629,-36.0,680.0,1,0,0
160,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.646,-36.0,680.0,1,0,0
161,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.662,-36.0,680.0,1,0,0
162,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.679,-35.0,680.0,1,0,0
163,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.696,-35.0,679.0,1,0,0
164,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.712,-35.0,679.0,1,0,0
165,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.729,-35.0,679.0,1,0,0
166,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.746,-35.0,679.0,1,0,0
167,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.762,-35.0,679.0,1,0,0
168,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.779,-35.0,679.0,1,0,0
169,48ai,82,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.796,-35.0,679.0,0,0,0
