,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.335,-31.0,-715.0,0,0,0
39,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.351,-31.0,-700.0,0,0,0
40,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.368,-31.0,-689.0,0,0,0
41,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.385,-31.0,-678.0,0,0,0
42,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.401,-31.0,-664.0,0,0,0
43,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.418,-31.0,-655.0,0,0,0
44,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.435,-31.0,-644.0,0,0,0
45,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.451,-32.0,-634.0,0,0,0
46,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.468,-32.0,-620.0,0,0,0
47,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.484,-32.0,-610.0,0,0,0
48,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.501,-32.0,-599.0,0,0,0
49,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.518,-32.0,-591.0,0,0,0
50,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.534,-32.0,-583.0,0,0,0
51,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.552,-32.0,-571.0,0,0,0
52,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.567,-32.0,-563.0,0,0,0
53,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.585,-32.0,-554.0,0,0,0
54,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.601,-32.0,-548.0,0,0,0
55,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.618,-32.0,-541.0,0,0,0
56,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.636,-32.0,-533.0,0,0,0
57,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.651,-32.0,-527.0,0,0,0
58,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.668,-32.0,-521.0,0,0,0
59,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.684,-32.0,-515.0,0,0,0
60,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.701,-32.0,-511.0,0,0,0
61,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.718,-32.0,-509.0,0,0,0
62,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.736,-32.0,-504.0,0,0,0
63,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.751,-32.0,-501.0,0,0,0
64,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.767,-32.0,-496.0,0,0,0
65,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.785,-32.0,-489.0,0,0,0
66,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.805,-32.0,-484.0,0,0,0
67,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.823,-32.0,-480.0,0,0,0
68,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.839,-32.0,-470.0,0,0,0
69,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.853,-32.0,-465.0,0,0,0
70,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.873,-32.0,-456.0,0,0,0
71,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.885,-32.0,-451.0,0,0,0
72,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.906,-32.0,-446.0,0,0,0
73,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.923,-32.0,-443.0,0,0,0
74,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.935,-32.0,-441.0,0,0,0
75,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.953,-32.0,-436.0,0,0,0
76,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.973,-32.0,-429.0,0,0,0
77,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.985,-32.0,-421.0,0,0,0
78,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.006,-32.0,-409.0,0,0,0
79,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.023,-32.0,-396.0,0,0,0
80,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.035,-32.0,-391.0,0,0,0
81,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.056,-32.0,-380.0,0,0,0
82,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.073,-32.0,-374.0,0,0,0
83,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.085,-32.0,-369.0,0,0,0
84,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.106,-32.0,-358.0,0,0,0
85,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.122,-32.0,-350.0,0,0,0
86,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.135,-32.0,-344.0,0,0,0
87,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.156,-32.0,-331.0,0,0,0
88,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.173,-32.0,-319.0,0,0,0
89,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.185,-32.0,-313.0,0,0,0
90,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.206,-32.0,-305.0,0,0,0
91,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.223,-32.0,-296.0,0,0,0
92,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.235,-32.0,-292.0,0,0,0
93,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.252,-32.0,-284.0,0,0,0
94,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.273,-32.0,-275.0,0,0,0
95,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.285,-32.0,-270.0,0,0,0
96,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.306,-32.0,-262.0,0,0,0
97,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.322,-32.0,-255.0,0,0,0
98,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.335,-32.0,-250.0,0,0,0
99,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.356,-32.0,-239.0,0,0,0
100,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.373,-32.0,-233.0,0,0,0
101,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.385,-33.0,-225.0,0,0,0
102,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.406,-33.0,-215.0,0,0,0
103,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.422,-33.0,-208.0,0,0,0
104,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.435,-33.0,-204.0,0,0,0
105,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.456,-33.0,-194.0,0,0,0
106,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.472,-33.0,-188.0,0,0,0
107,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.489,-33.0,-181.0,0,0,0
108,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.506,-33.0,-170.0,0,0,0
109,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.523,-33.0,-163.0,0,0,0
110,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.535,-33.0,-158.0,0,0,0
111,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.556,-33.0,-147.0,0,0,0
112,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.572,-33.0,-138.0,0,0,0
113,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.585,-33.0,-135.0,0,0,0
114,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.606,-33.0,-127.0,0,0,0
115,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.622,-33.0,-117.0,0,0,0
116,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.635,-33.0,-106.0,0,0,0
117,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.656,-33.0,-96.0,0,0,0
118,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.673,-33.0,-91.0,0,0,0
119,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.689,-33.0,-83.0,0,0,0
120,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.706,-33.0,-76.0,0,0,0
121,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.722,-33.0,-69.0,0,0,0
122,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.739,-33.0,-60.0,0,0,0
123,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.756,-33.0,-57.0,0,0,0
124,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.773,-33.0,-53.0,0,0,0
125,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.789,-33.0,-44.0,0,0,0
126,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.801,-33.0,-39.0,0,0,0
127,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.818,-33.0,-30.0,0,0,0
128,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.835,-33.0,-20.0,0,0,0
129,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.851,-33.0,-12.0,0,0,0
130,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.868,-33.0,-6.0,0,0,0
131,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.885,-33.0,2.0,0,0,0
132,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.901,-33.0,9.0,0,0,0
133,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.918,-33.0,15.0,0,0,0
134,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.935,-33.0,23.0,0,0,0
135,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.951,-33.0,32.0,0,0,0
136,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.968,-33.0,44.0,0,0,0
137,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.984,-33.0,51.0,0,0,0
138,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.001,-33.0,56.0,0,0,0
139,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.018,-33.0,63.0,0,0,0
140,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.035,-33.0,70.0,0,0,0
141,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.051,-33.0,79.0,0,0,0
142,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.068,-33.0,87.0,0,0,0
143,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.084,-33.0,95.0,0,0,0
144,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.101,-33.0,104.0,0,0,0
145,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.118,-33.0,114.0,0,0,0
146,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.135,-33.0,120.0,0,0,0
147,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.151,-33.0,128.0,0,0,0
148,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.168,-33.0,138.0,0,0,0
149,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.184,-33.0,146.0,0,0,0
150,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.201,-33.0,153.0,0,0,0
151,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.218,-33.0,159.0,0,0,0
152,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.235,-33.0,165.0,0,0,0
153,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.251,-33.0,174.0,0,0,0
154,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.268,-33.0,185.0,0,0,0
155,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.285,-33.0,188.0,0,0,0
156,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.301,-33.0,191.0,0,0,0
157,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.318,-33.0,194.0,0,0,0
158,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.335,-33.0,196.0,0,0,0
159,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.352,-33.0,202.0,0,0,0
160,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.368,-33.0,209.0,0,0,0
161,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.385,-34.0,213.0,0,0,0
162,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.401,-34.0,216.0,0,0,0
163,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.418,-34.0,218.0,0,0,0
164,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.434,-34.0,219.0,0,0,0
165,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.451,-34.0,219.0,0,0,0
166,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.468,-34.0,220.0,0,0,0
167,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.484,-34.0,222.0,0,0,0
168,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.501,-34.0,225.0,0,0,0
169,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.518,-34.0,228.0,0,0,0
170,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.535,-34.0,231.0,0,0,0
171,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.551,-34.0,235.0,0,0,0
172,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.568,-34.0,240.0,0,0,0
173,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.585,-34.0,243.0,0,0,0
174,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.601,-34.0,245.0,0,0,0
175,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.618,-34.0,249.0,0,0,0
176,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.635,-34.0,256.0,0,0,0
177,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.651,-34.0,261.0,0,0,0
178,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.668,-34.0,264.0,0,0,0
179,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.685,-34.0,269.0,0,0,0
180,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.701,-34.0,273.0,0,0,0
181,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.718,-34.0,277.0,0,0,0
182,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.735,-34.0,279.0,0,0,0
183,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.751,-34.0,281.0,0,0,0
184,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.768,-34.0,285.0,0,0,0
185,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.784,-34.0,291.0,0,0,0
186,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.801,-34.0,296.0,0,0,0
187,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.818,-34.0,299.0,0,0,0
188,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.835,-34.0,306.0,0,0,0
189,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.851,-34.0,311.0,0,0,0
190,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.868,-34.0,314.0,0,0,0
191,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.884,-34.0,314.0,0,0,0
192,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.901,-34.0,315.0,0,0,0
193,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.917,-34.0,315.0,0,0,0
194,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.934,-34.0,315.0,0,0,0
195,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.951,-34.0,315.0,0,0,0
196,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.967,-34.0,315.0,0,0,0
197,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.984,-34.0,315.0,0,0,0
198,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.001,-34.0,315.0,0,0,0
199,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.018,-34.0,315.0,0,0,0
200,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.034,-34.0,315.0,0,0,0
201,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.051,-34.0,315.0,0,0,0
202,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.067,-34.0,315.0,0,0,0
203,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.084,-34.0,315.0,0,0,0
204,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.101,-32.0,316.0,0,0,0
205,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.118,-27.0,317.0,0,0,0
206,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.135,-19.0,320.0,0,0,0
207,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.151,-9.0,325.0,0,0,0
208,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.168,7.0,334.0,0,0,0
209,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.184,18.0,341.0,0,0,0
210,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.201,30.0,348.0,0,0,0
211,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.218,31.0,349.0,0,0,0
212,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.234,31.0,349.0,0,0,0
213,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.251,31.0,349.0,0,0,0
214,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.268,31.0,349.0,0,0,0
215,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.284,31.0,349.0,0,0,0
216,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.301,31.0,349.0,0,0,0
217,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.319,31.0,349.0,0,0,0
218,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.336,31.0,352.0,0,0,0
219,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.351,31.0,360.0,0,0,0
220,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.368,32.0,373.0,0,0,0
221,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.384,32.0,394.0,0,0,0
222,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.401,32.0,413.0,0,0,0
223,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.418,32.0,431.0,0,0,0
224,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.435,32.0,454.0,0,0,0
225,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.452,32.0,473.0,0,0,0
226,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.468,32.0,493.0,0,0,0
227,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.484,32.0,513.0,0,0,0
228,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.501,32.0,541.0,0,0,0
229,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.518,32.0,571.0,0,0,0
230,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.535,32.0,594.0,0,0,0
231,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.551,32.0,616.0,0,0,0
232,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.57,33.0,644.0,0,0,0
233,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.584,33.0,665.0,0,0,0
234,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.606,33.0,692.0,0,0,0
235,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.623,33.0,716.0,0,0,0
236,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.636,33.0,729.0,0,0,0
237,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.656,33.0,754.0,0,0,0
238,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.669,33.0,769.0,0,0,0
239,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.69,33.0,788.0,0,0,0
240,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.706,33.0,802.0,0,0,0
241,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.723,33.0,818.0,0,0,0
242,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.736,33.0,826.0,0,0,0
243,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.756,33.0,842.0,0,0,0
244,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.773,33.0,864.0,0,0,0
245,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.789,33.0,872.0,0,0,0
246,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.806,34.0,886.0,0,0,0
247,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.823,34.0,890.0,0,0,0
248,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.836,34.0,891.0,0,0,0
249,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.856,34.0,891.0,0,0,0
250,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.872,34.0,891.0,0,0,0
251,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.888,34.0,891.0,0,0,0
252,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.906,34.0,891.0,0,0,0
253,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.922,34.0,891.0,0,0,0
