,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
73,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,2.965,-29.0,-599.0,0,0,0
74,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,2.982,-29.0,-593.0,0,0,0
75,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,2.999,-29.0,-586.0,0,0,0
76,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.015,-29.0,-577.0,0,0,0
77,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.032,-29.0,-565.0,0,0,0
78,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.049,-29.0,-556.0,0,0,0
79,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.065,-29.0,-549.0,0,0,0
80,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.082,-29.0,-540.0,0,0,0
81,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.099,-29.0,-528.0,0,0,0
82,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.115,-29.0,-520.0,0,0,0
83,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.132,-29.0,-510.0,0,0,0
84,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.149,-29.0,-503.0,0,0,0
85,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.165,-29.0,-497.0,0,0,0
86,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.182,-29.0,-488.0,0,0,0
87,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.199,-29.0,-482.0,0,0,0
88,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.215,-29.0,-476.0,0,0,0
89,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.232,-29.0,-468.0,0,0,0
90,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.248,-29.0,-459.0,0,0,0
91,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.265,-29.0,-451.0,0,0,0
92,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.282,-30.0,-439.0,0,0,0
93,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.299,-30.0,-430.0,0,0,0
94,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.315,-30.0,-420.0,0,0,0
95,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.332,-30.0,-407.0,0,0,0
96,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.349,-30.0,-397.0,0,0,0
97,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.365,-30.0,-387.0,0,0,0
98,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.382,-30.0,-381.0,0,0,0
99,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.399,-30.0,-374.0,0,0,0
100,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.415,-31.0,-368.0,0,0,0
101,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.432,-31.0,-360.0,0,0,0
102,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.449,-31.0,-351.0,0,0,0
103,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.465,-31.0,-343.0,0,0,0
104,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.482,-31.0,-330.0,0,0,0
105,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.499,-31.0,-321.0,0,0,0
106,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.515,-31.0,-311.0,0,0,0
107,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.532,-31.0,-303.0,0,0,0
108,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.549,-31.0,-296.0,0,0,0
109,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.565,-31.0,-289.0,0,0,0
110,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.582,-31.0,-280.0,0,0,0
111,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.598,-31.0,-274.0,0,0,0
112,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.615,-31.0,-265.0,0,0,0
113,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.632,-31.0,-258.0,0,0,0
114,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.649,-31.0,-251.0,0,0,0
115,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.665,-31.0,-240.0,0,0,0
116,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.682,-31.0,-232.0,0,0,0
117,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.699,-31.0,-222.0,0,0,0
118,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.716,-31.0,-214.0,0,0,0
119,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.732,-31.0,-208.0,0,0,0
120,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.749,-30.0,-202.0,0,0,0
121,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.765,-30.0,-195.0,0,0,0
122,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.782,-30.0,-189.0,0,0,0
123,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.799,-30.0,-182.0,0,0,0
124,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.816,-30.0,-173.0,0,0,0
125,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.832,-30.0,-166.0,0,0,0
126,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.849,-30.0,-156.0,0,0,0
127,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.866,-30.0,-149.0,0,0,0
128,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.882,-30.0,-143.0,0,0,0
129,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.899,-30.0,-137.0,0,0,0
130,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.915,-30.0,-129.0,0,0,0
131,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.932,-30.0,-122.0,0,0,0
132,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.949,-30.0,-115.0,0,0,0
133,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.965,-30.0,-107.0,0,0,0
134,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.982,-30.0,-101.0,0,0,0
135,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,3.999,-30.0,-92.0,0,0,0
136,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.016,-30.0,-86.0,0,0,0
137,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.032,-30.0,-78.0,0,0,0
138,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.049,-30.0,-72.0,0,0,0
139,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.065,-30.0,-66.0,0,0,0
140,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.082,-30.0,-57.0,0,0,0
141,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.099,-30.0,-51.0,0,0,0
142,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.115,-30.0,-45.0,0,0,0
143,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.132,-30.0,-39.0,0,0,0
144,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.149,-30.0,-31.0,0,0,0
145,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.166,-30.0,-25.0,0,0,0
146,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.182,-30.0,-18.0,0,0,0
147,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.199,-30.0,-12.0,0,0,0
148,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.216,-30.0,-6.0,0,0,0
149,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.233,-30.0,1.0,0,0,0
150,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.254,-30.0,6.0,0,0,0
151,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.27,-30.0,12.0,0,0,0
152,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.287,-30.0,22.0,0,0,0
153,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.304,-30.0,28.0,0,0,0
154,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.32,-30.0,34.0,0,0,0
155,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.337,-30.0,41.0,0,0,0
156,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.354,-30.0,46.0,0,0,0
157,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.37,-30.0,52.0,0,0,0
158,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.387,-30.0,56.0,0,0,0
159,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.404,-29.0,59.0,0,0,0
160,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.42,-29.0,64.0,0,0,0
161,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.437,-29.0,72.0,0,0,0
162,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.454,-29.0,77.0,0,0,0
163,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.47,-29.0,84.0,0,0,0
164,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.487,-29.0,87.0,0,0,0
165,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.504,-29.0,90.0,0,0,0
166,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.52,-29.0,97.0,0,0,0
167,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.537,-29.0,102.0,0,0,0
168,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.554,-29.0,104.0,0,0,0
169,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.57,-29.0,106.0,0,0,0
170,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.587,-29.0,110.0,0,0,0
171,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.604,-29.0,116.0,0,0,0
172,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.62,-29.0,126.0,0,0,0
173,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.637,-29.0,131.0,0,0,0
174,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.654,-29.0,137.0,0,0,0
175,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.671,-29.0,143.0,0,0,0
176,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.687,-29.0,148.0,0,0,0
177,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.703,-29.0,155.0,0,0,0
178,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.72,-29.0,159.0,0,0,0
179,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.737,-29.0,164.0,0,0,0
180,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.754,-29.0,169.0,0,0,0
181,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.77,-29.0,175.0,0,0,0
182,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.787,-29.0,179.0,0,0,0
183,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.804,-29.0,184.0,0,0,0
184,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.82,-29.0,190.0,0,0,0
185,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.837,-29.0,197.0,0,0,0
186,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.849,-29.0,202.0,0,0,0
187,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.866,-29.0,207.0,0,0,0
188,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.882,-29.0,212.0,0,0,0
189,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.899,-29.0,219.0,0,0,0
190,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.916,-30.0,223.0,0,0,0
191,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.932,-30.0,229.0,0,0,0
192,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.949,-30.0,236.0,0,0,0
193,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.965,-30.0,242.0,0,0,0
194,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.982,-30.0,250.0,0,0,0
195,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,4.999,-30.0,257.0,0,0,0
196,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.016,-30.0,264.0,0,0,0
197,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.032,-30.0,271.0,0,0,0
198,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.049,-30.0,280.0,0,0,0
199,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.065,-30.0,287.0,0,0,0
200,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.082,-30.0,295.0,0,0,0
201,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.099,-30.0,300.0,0,0,0
202,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.116,-30.0,305.0,0,0,0
203,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.133,-30.0,310.0,0,0,0
204,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.149,-30.0,316.0,0,0,0
205,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.166,-30.0,323.0,0,0,0
206,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.182,-30.0,329.0,0,0,0
207,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.199,-30.0,334.0,0,0,0
208,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.216,-30.0,340.0,0,0,0
209,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.232,-30.0,346.0,0,0,0
210,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.249,-30.0,350.0,0,0,0
211,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.265,-30.0,356.0,0,0,0
212,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.282,-30.0,360.0,0,0,0
213,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.299,-30.0,365.0,0,0,0
214,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.315,-30.0,371.0,0,0,0
215,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.332,-30.0,376.0,0,0,0
216,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.35,-30.0,380.0,0,0,0
217,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.365,-30.0,385.0,0,0,0
218,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.382,-30.0,393.0,0,0,0
219,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.399,-30.0,398.0,0,0,0
220,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.416,-30.0,404.0,0,0,0
221,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.432,-30.0,410.0,0,0,0
222,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.449,-30.0,416.0,0,0,0
223,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.465,-30.0,424.0,0,0,0
224,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.482,-30.0,431.0,0,0,0
225,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.499,-30.0,441.0,0,0,0
226,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.516,-30.0,447.0,0,0,0
227,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.532,-30.0,454.0,0,0,0
228,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.549,-30.0,462.0,0,0,0
229,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.566,-30.0,466.0,0,0,0
230,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.582,-30.0,471.0,0,0,0
231,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.599,-30.0,475.0,0,0,0
232,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.616,-30.0,480.0,0,0,0
233,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.632,-30.0,486.0,0,0,0
234,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.649,-30.0,492.0,0,0,0
235,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.665,-30.0,496.0,0,0,0
236,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.682,-30.0,500.0,0,0,0
237,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.699,-30.0,504.0,0,0,0
238,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.716,-30.0,510.0,0,0,0
239,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.733,-30.0,516.0,0,0,0
240,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.749,-30.0,520.0,0,0,0
241,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.766,-30.0,522.0,0,0,0
242,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.782,-30.0,524.0,0,0,0
243,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.799,-30.0,528.0,0,0,0
244,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.815,-30.0,529.0,0,0,0
245,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.832,-30.0,531.0,0,0,0
246,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.849,-30.0,532.0,0,0,0
247,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.866,-30.0,533.0,0,0,0
248,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.883,-30.0,535.0,0,0,0
249,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.899,-30.0,538.0,0,0,0
250,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.915,-30.0,542.0,0,0,0
251,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.932,-30.0,544.0,0,0,0
252,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.951,-30.0,546.0,0,0,0
253,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.965,-30.0,547.0,0,0,0
254,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.982,-30.0,552.0,0,0,0
255,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,5.999,-30.0,556.0,0,0,0
256,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.015,-30.0,559.0,0,0,0
257,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.033,-30.0,562.0,0,0,0
