,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.351,-32.0,-428.0,0,0,0
34,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.367,-32.0,-406.0,0,0,0
35,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-32.0,-385.0,0,0,0
36,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.401,-32.0,-364.0,0,0,0
37,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.417,-32.0,-335.0,0,0,0
38,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-32.0,-314.0,0,0,0
39,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-32.0,-292.0,0,0,0
40,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.468,-32.0,-272.0,0,0,0
41,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-32.0,-244.0,0,0,0
42,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.501,-32.0,-213.0,0,0,0
43,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.517,-32.0,-191.0,0,0,0
44,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.536,-32.0,-167.0,0,0,0
45,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.551,-32.0,-142.0,0,0,0
46,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.567,-32.0,-110.0,0,0,0
47,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-32.0,-86.0,0,0,0
48,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-32.0,-55.0,0,0,0
49,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-32.0,-32.0,0,0,0
50,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-32.0,-7.0,0,0,0
51,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-32.0,25.0,0,0,0
52,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.667,-32.0,47.0,0,0,0
53,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-32.0,70.0,0,0,0
54,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-32.0,94.0,0,0,0
55,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-32.0,128.0,0,0,0
56,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-32.0,152.0,0,0,0
57,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-32.0,182.0,0,0,0
58,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-33.0,207.0,0,0,0
59,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-33.0,230.0,0,0,0
60,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-33.0,263.0,0,0,0
61,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.818,-33.0,287.0,0,0,0
62,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-33.0,319.0,0,0,0
63,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.851,-33.0,344.0,0,0,0
64,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.868,-33.0,366.0,0,0,0
65,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-33.0,391.0,0,0,0
66,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-33.0,420.0,0,0,0
67,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.918,-33.0,441.0,0,0,0
68,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-33.0,469.0,0,0,0
69,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-33.0,490.0,0,0,0
70,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.967,-33.0,511.0,0,0,0
71,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-33.0,539.0,0,0,0
72,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.001,-33.0,560.0,0,0,0
73,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.017,-33.0,579.0,0,0,0
74,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.034,-33.0,596.0,0,0,0
75,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.051,-33.0,617.0,0,0,0
76,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.068,-33.0,632.0,0,0,0
77,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-33.0,643.0,0,0,0
78,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.101,-33.0,650.0,0,0,0
79,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.118,-33.0,652.0,0,0,0
80,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-33.0,652.0,0,0,0
81,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.151,-33.0,651.0,0,0,0
82,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-33.0,651.0,0,0,0
83,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-33.0,651.0,0,0,0
84,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.2,-33.0,651.0,0,0,0
85,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.217,-33.0,651.0,0,0,0
86,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-33.0,651.0,0,0,0
87,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.251,-33.0,651.0,0,0,0
88,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.268,-32.0,651.0,0,0,0
89,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.284,-30.0,652.0,0,0,0
90,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.301,-23.0,653.0,0,0,0
91,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.318,-8.0,657.0,0,0,0
92,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.334,5.0,663.0,0,0,0
93,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.351,18.0,668.0,0,0,0
94,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.368,31.0,674.0,0,0,0
95,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.384,34.0,675.0,0,0,0
96,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.406,34.0,675.0,0,0,0
97,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.422,34.0,675.0,0,0,0
98,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.439,33.0,675.0,0,0,0
99,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.454,33.0,675.0,0,0,0
100,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.469,33.0,675.0,0,0,0
101,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.489,34.0,680.0,0,0,0
102,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.506,34.0,698.0,0,0,0
103,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.523,34.0,712.0,0,0,0
104,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.54,34.0,727.0,0,0,0
105,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.556,34.0,744.0,0,0,0
106,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.572,34.0,768.0,0,0,0
107,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.589,34.0,788.0,0,0,0
108,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.606,34.0,817.0,0,0,0
109,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.623,34.0,840.0,0,0,0
110,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.639,34.0,863.0,0,0,0
111,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.656,34.0,885.0,0,0,0
112,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.672,34.0,887.0,0,0,0
113,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.689,34.0,887.0,0,0,0
114,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.706,33.0,886.0,0,0,0
115,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.722,33.0,884.0,0,0,0
116,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.739,32.0,883.0,0,0,0
117,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.756,32.0,882.0,0,0,0
118,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.772,32.0,882.0,0,0,0
119,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.789,32.0,882.0,0,0,0
120,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.806,33.0,882.0,0,0,0
121,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.822,33.0,882.0,0,0,0
122,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.839,33.0,882.0,0,0,0
123,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.856,34.0,882.0,0,0,0
124,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.872,34.0,882.0,0,0,0
125,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.889,34.0,883.0,0,0,0
126,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.905,34.0,883.0,0,0,0
127,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.923,34.0,883.0,1,0,0
128,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.939,34.0,883.0,1,0,0
129,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.955,34.0,883.0,1,0,0
130,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.972,34.0,883.0,1,0,0
131,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,3.989,34.0,884.0,1,0,0
132,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.001,34.0,884.0,1,0,0
133,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.017,34.0,884.0,1,0,0
134,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.034,34.0,884.0,1,0,0
135,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.051,34.0,884.0,1,0,0
136,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.07,34.0,885.0,1,0,0
137,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.084,34.0,885.0,1,0,0
138,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.101,34.0,885.0,1,0,0
139,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.117,34.0,885.0,1,0,0
140,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.134,34.0,885.0,1,0,0
141,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.15,34.0,885.0,1,0,0
142,48ai,175,avoiding,reversed,Training,2,-26.05,-564.89,4.168,34.0,885.0,0,0,0
