,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
71,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.534,-30.0,-306.0,0,0,0
72,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.55,-24.0,-303.0,0,0,0
73,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.567,-13.0,-296.0,0,0,0
74,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.584,5.0,-279.0,0,0,0
75,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.601,19.0,-265.0,0,0,0
76,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.617,33.0,-252.0,0,0,0
77,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.634,35.0,-250.0,0,0,0
78,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.65,35.0,-250.0,0,0,0
79,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.667,35.0,-250.0,0,0,0
80,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.684,35.0,-251.0,0,0,0
81,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.7,34.0,-251.0,0,0,0
82,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.717,34.0,-251.0,0,0,0
83,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.734,34.0,-251.0,0,0,0
84,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.75,34.0,-251.0,0,0,0
85,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.767,34.0,-251.0,0,0,0
86,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.784,34.0,-251.0,0,0,0
87,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.801,34.0,-250.0,0,0,0
88,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.817,35.0,-243.0,0,0,0
89,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.834,35.0,-236.0,0,0,0
90,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.851,35.0,-225.0,0,0,0
91,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.867,35.0,-216.0,0,0,0
92,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.884,35.0,-205.0,0,0,0
93,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.901,34.0,-191.0,0,0,0
94,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.918,34.0,-169.0,0,0,0
95,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.934,34.0,-145.0,0,0,0
96,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.951,34.0,-125.0,0,0,0
97,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.967,34.0,-103.0,0,0,0
98,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,2.985,34.0,-80.0,0,0,0
99,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.001,34.0,-47.0,0,0,0
100,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.017,34.0,-20.0,0,0,0
101,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.034,34.0,7.0,0,0,0
102,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.051,34.0,45.0,0,0,0
103,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.067,33.0,74.0,0,0,0
104,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.084,33.0,113.0,0,0,0
105,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.101,33.0,142.0,0,0,0
106,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.117,33.0,172.0,0,0,0
107,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.134,32.0,202.0,0,0,0
108,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.151,32.0,244.0,0,0,0
109,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.167,32.0,274.0,0,0,0
110,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.184,32.0,314.0,0,0,0
111,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.201,32.0,344.0,0,0,0
112,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.217,32.0,376.0,0,0,0
113,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.234,32.0,417.0,0,0,0
114,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.251,32.0,448.0,0,0,0
115,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.267,32.0,489.0,0,0,0
116,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.284,31.0,518.0,0,0,0
117,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.301,31.0,547.0,0,0,0
118,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.317,31.0,577.0,0,0,0
119,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.334,31.0,615.0,0,0,0
120,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.351,31.0,642.0,0,0,0
121,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.368,31.0,667.0,0,0,0
122,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.385,32.0,699.0,0,0,0
123,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.401,32.0,720.0,0,0,0
124,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.418,32.0,746.0,0,0,0
125,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.434,33.0,765.0,0,0,0
126,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.451,33.0,783.0,0,0,0
127,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.467,33.0,800.0,0,0,0
128,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.484,33.0,821.0,0,0,0
129,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.501,34.0,840.0,0,0,0
130,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.518,34.0,856.0,0,0,0
131,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.534,34.0,871.0,0,0,0
132,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.551,34.0,891.0,0,0,0
133,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.567,34.0,894.0,0,0,0
134,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.589,34.0,894.0,0,0,0
135,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.601,34.0,894.0,0,0,0
136,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.622,34.0,894.0,0,0,0
137,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.639,34.0,894.0,0,0,0
138,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.656,34.0,893.0,0,0,0
139,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.672,34.0,893.0,0,0,0
140,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.688,34.0,893.0,0,0,0
141,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.706,33.0,892.0,0,0,0
142,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.722,33.0,892.0,0,0,0
143,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.74,33.0,892.0,1,0,0
144,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.755,33.0,892.0,1,0,0
145,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.772,33.0,892.0,1,0,0
146,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.789,33.0,892.0,1,0,0
147,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.805,31.0,892.0,1,0,0
148,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.822,31.0,892.0,1,0,0
149,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.839,31.0,892.0,1,0,0
150,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.855,31.0,892.0,1,0,0
151,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.872,31.0,892.0,1,0,0
152,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.889,31.0,892.0,1,0,0
153,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.905,31.0,892.0,1,0,0
154,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.922,31.0,892.0,1,0,0
155,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.939,31.0,892.0,1,0,0
156,48ai,154,avoiding,reversed,Training,2,-26.05,324.12,3.956,31.0,892.0,0,0,0
