,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
66,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.536,-37.0,51.0,0,0,0
67,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.551,-37.0,60.0,0,0,0
68,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.567,-37.0,62.0,0,0,0
69,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.584,-37.0,62.0,0,0,0
70,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.601,-36.0,65.0,0,0,0
71,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.618,-36.0,79.0,0,0,0
72,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.635,-36.0,94.0,0,0,0
73,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.651,-37.0,111.0,0,0,0
74,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.667,-37.0,115.0,0,0,0
75,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.684,-36.0,116.0,0,0,0
76,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.7,-36.0,116.0,0,0,0
77,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.717,-36.0,116.0,0,0,0
78,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.735,-36.0,116.0,0,0,0
79,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.75,-36.0,116.0,0,0,0
80,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,-36.0,116.0,0,0,0
81,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.784,-36.0,116.0,0,0,0
82,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.8,-36.0,116.0,0,0,0
83,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.818,-36.0,117.0,0,0,0
84,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.835,-36.0,117.0,0,0,0
85,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.85,-36.0,117.0,0,0,0
86,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.869,-36.0,117.0,0,0,0
87,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.884,-36.0,117.0,0,0,0
88,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.9,-36.0,117.0,0,0,0
89,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.917,-36.0,117.0,0,0,0
90,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.934,-36.0,118.0,0,0,0
91,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.95,-36.0,118.0,0,0,0
92,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.968,-34.0,119.0,0,0,0
93,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,-31.0,121.0,0,0,0
94,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.001,-24.0,126.0,0,0,0
95,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,-10.0,135.0,0,0,0
96,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.035,6.0,148.0,0,0,0
97,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.051,18.0,157.0,0,0,0
98,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.068,28.0,163.0,0,0,0
99,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.084,30.0,165.0,0,0,0
100,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.1,30.0,165.0,0,0,0
101,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.117,30.0,164.0,0,0,0
102,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.134,30.0,164.0,0,0,0
103,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.15,30.0,164.0,0,0,0
104,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.169,30.0,164.0,0,0,0
105,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.184,30.0,164.0,0,0,0
106,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.2,30.0,164.0,0,0,0
107,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.217,30.0,164.0,0,0,0
108,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.234,30.0,165.0,0,0,0
109,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.25,30.0,165.0,0,0,0
110,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.268,29.0,171.0,0,0,0
111,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.284,28.0,186.0,0,0,0
112,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.301,28.0,201.0,0,0,0
113,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.317,28.0,213.0,0,0,0
114,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.334,28.0,220.0,0,0,0
115,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.351,27.0,235.0,0,0,0
116,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.368,27.0,250.0,0,0,0
117,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.384,26.0,258.0,0,0,0
118,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.401,26.0,268.0,0,0,0
119,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.417,25.0,279.0,0,0,0
120,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.434,25.0,289.0,0,0,0
121,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.451,25.0,297.0,0,0,0
122,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.467,25.0,311.0,0,0,0
123,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.484,25.0,327.0,0,0,0
124,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.501,25.0,348.0,0,0,0
125,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.518,25.0,379.0,0,0,0
126,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.534,25.0,401.0,0,0,0
127,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.551,25.0,424.0,0,0,0
128,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.568,25.0,439.0,0,0,0
129,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.586,25.0,455.0,0,0,0
130,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.601,25.0,474.0,0,0,0
131,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.626,26.0,511.0,0,0,0
132,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.639,26.0,523.0,0,0,0
133,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.656,26.0,544.0,0,0,0
134,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.673,26.0,556.0,0,0,0
135,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.689,26.0,569.0,0,0,0
136,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.706,26.0,582.0,0,0,0
137,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.722,26.0,597.0,0,0,0
138,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.739,26.0,611.0,0,0,0
139,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.756,26.0,626.0,0,0,0
140,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.772,26.0,635.0,0,0,0
141,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.789,26.0,644.0,0,0,0
142,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.806,26.0,663.0,0,0,0
143,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.823,27.0,676.0,0,0,0
144,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.839,27.0,688.0,0,0,0
145,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.856,28.0,699.0,0,0,0
146,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.872,28.0,712.0,0,0,0
147,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.889,29.0,724.0,0,0,0
148,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.906,30.0,741.0,0,0,0
149,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.922,31.0,753.0,0,0,0
150,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.939,31.0,765.0,0,0,0
151,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.956,32.0,781.0,0,0,0
152,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.972,32.0,793.0,0,0,0
153,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,3.989,32.0,803.0,0,0,0
154,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.006,33.0,814.0,0,0,0
155,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.022,33.0,823.0,0,0,0
156,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.039,34.0,828.0,0,0,0
157,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.056,34.0,840.0,0,0,0
158,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.072,34.0,849.0,0,0,0
159,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.089,34.0,859.0,0,0,0
160,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.106,34.0,871.0,0,0,0
161,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.122,34.0,882.0,0,0,0
162,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.139,34.0,889.0,0,0,0
163,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.155,34.0,889.0,0,0,0
164,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.172,34.0,890.0,0,0,0
165,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.188,34.0,890.0,0,0,0
166,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.205,34.0,890.0,0,0,0
167,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.222,34.0,890.0,0,0,0
168,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.234,34.0,890.0,0,0,0
169,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.252,34.0,890.0,0,0,0
170,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.267,34.0,890.0,0,0,0
171,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.284,34.0,890.0,0,0,0
172,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.3,34.0,890.0,0,0,0
173,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.318,34.0,890.0,0,0,0
174,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.334,34.0,890.0,0,0,0
175,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.35,34.0,890.0,0,0,0
176,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.368,33.0,890.0,0,0,0
177,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.385,33.0,890.0,1,0,0
178,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.401,33.0,890.0,1,0,0
179,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.417,33.0,890.0,1,0,0
180,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.434,31.0,890.0,1,0,0
181,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.451,30.0,890.0,1,0,0
182,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.467,30.0,890.0,1,0,0
183,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.484,29.0,890.0,1,0,0
184,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.501,29.0,890.0,1,0,0
185,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.517,29.0,890.0,1,0,0
186,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.534,29.0,890.0,1,0,0
187,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.551,29.0,890.0,1,0,0
188,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.567,29.0,890.0,1,0,0
189,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.584,30.0,890.0,1,0,0
190,48ai,343,avoiding,reversed,Post-Test,1,-26.05,324.12,4.602,30.0,890.0,0,0,0
