,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-34.0,-218.0,0,0,0
27,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.839,-34.0,-177.0,0,0,0
28,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.856,-34.0,-137.0,0,0,0
29,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-34.0,-108.0,0,0,0
30,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-35.0,-79.0,0,0,0
31,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-35.0,-51.0,0,0,0
32,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.917,-35.0,-22.0,0,0,0
33,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.934,-35.0,7.0,0,0,0
34,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.951,-35.0,39.0,0,0,0
35,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.967,-35.0,81.0,0,0,0
36,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-35.0,111.0,0,0,0
37,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.001,-35.0,148.0,0,0,0
38,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-35.0,173.0,0,0,0
39,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-35.0,198.0,0,0,0
40,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-35.0,224.0,0,0,0
41,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-35.0,259.0,0,0,0
42,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-35.0,294.0,0,0,0
43,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.102,-35.0,326.0,0,0,0
44,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.117,-35.0,346.0,0,0,0
45,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-35.0,366.0,0,0,0
46,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.15,-35.0,397.0,0,0,0
47,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-35.0,418.0,0,0,0
48,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-35.0,440.0,0,0,0
49,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.201,-35.0,467.0,0,0,0
50,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.217,-35.0,486.0,0,0,0
51,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-35.0,509.0,0,0,0
52,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.251,-35.0,525.0,0,0,0
53,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-35.0,540.0,0,0,0
54,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-35.0,553.0,0,0,0
55,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.3,-35.0,569.0,0,0,0
56,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-35.0,579.0,0,0,0
57,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-35.0,590.0,0,0,0
58,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.351,-35.0,596.0,0,0,0
59,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-35.0,602.0,0,0,0
60,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-35.0,604.0,0,0,0
61,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.4,-35.0,604.0,0,0,0
62,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-35.0,604.0,0,0,0
63,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.433,-35.0,604.0,0,0,0
64,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.45,-35.0,604.0,0,0,0
65,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.468,-35.0,604.0,0,0,0
66,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-35.0,604.0,0,0,0
67,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.5,-35.0,604.0,0,0,0
68,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-35.0,604.0,0,0,0
69,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.534,-35.0,605.0,0,0,0
70,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.55,-35.0,605.0,0,0,0
71,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-35.0,605.0,0,0,0
72,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.583,-35.0,605.0,0,0,0
73,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.6,-35.0,605.0,0,0,0
74,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-35.0,605.0,0,0,0
75,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.635,-35.0,605.0,0,0,0
76,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-35.0,605.0,0,0,0
77,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.667,-35.0,605.0,0,0,0
78,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.684,-35.0,605.0,0,0,0
79,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.7,-35.0,605.0,0,0,0
80,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.718,-35.0,602.0,0,0,0
81,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.734,-35.0,596.0,0,0,0
82,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.751,-35.0,585.0,0,0,0
83,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-35.0,571.0,0,0,0
84,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.784,-35.0,544.0,0,0,0
85,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.801,-35.0,522.0,0,0,0
86,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.819,-35.0,485.0,0,0,0
87,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-35.0,461.0,0,0,0
88,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.851,-35.0,435.0,0,0,0
89,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-35.0,393.0,0,0,0
90,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.884,-35.0,347.0,0,0,0
91,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.901,-35.0,305.0,0,0,0
92,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.917,-35.0,265.0,0,0,0
93,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.934,-35.0,224.0,0,0,0
94,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.951,-34.0,181.0,0,0,0
95,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.967,-34.0,123.0,0,0,0
96,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,2.984,-34.0,79.0,0,0,0
97,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.0,-34.0,18.0,0,0,0
98,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.017,-33.0,-28.0,0,0,0
99,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.034,-33.0,-76.0,0,0,0
100,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.051,-33.0,-140.0,0,0,0
101,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.067,-33.0,-186.0,0,0,0
102,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.084,-33.0,-230.0,0,0,0
103,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.101,-33.0,-271.0,0,0,0
104,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.117,-32.0,-325.0,0,0,0
105,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.134,-32.0,-365.0,0,0,0
106,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.151,-32.0,-417.0,0,0,0
107,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.167,-32.0,-453.0,0,0,0
108,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.184,-32.0,-488.0,0,0,0
109,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.201,-32.0,-531.0,0,0,0
110,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.217,-32.0,-561.0,0,0,0
111,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.234,-32.0,-600.0,0,0,0
112,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.251,-32.0,-625.0,0,0,0
113,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.269,-32.0,-648.0,0,0,0
114,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.284,-32.0,-670.0,0,0,0
115,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.301,-32.0,-697.0,0,0,0
116,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.317,-32.0,-717.0,0,0,0
117,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.334,-32.0,-744.0,0,0,0
118,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.351,-32.0,-764.0,0,0,0
119,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.367,-32.0,-782.0,0,0,0
120,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.384,-32.0,-805.0,0,0,0
121,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.401,-33.0,-816.0,0,0,0
122,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.417,-33.0,-818.0,0,0,0
123,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.434,-33.0,-818.0,0,0,0
124,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.451,-32.0,-817.0,0,0,0
125,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.467,-32.0,-817.0,0,0,0
126,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.484,-32.0,-817.0,0,0,0
127,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.5,-32.0,-817.0,0,0,0
128,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.517,-32.0,-817.0,0,0,0
129,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.534,-32.0,-817.0,0,0,0
130,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.55,-32.0,-817.0,0,0,0
131,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.567,-32.0,-817.0,0,0,0
132,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.584,-32.0,-817.0,0,0,0
133,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.6,-32.0,-817.0,0,0,0
134,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.619,-32.0,-817.0,0,0,0
135,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.634,-32.0,-817.0,0,0,0
136,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.65,-32.0,-817.0,0,0,0
137,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.667,-32.0,-817.0,0,0,0
138,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.684,-32.0,-817.0,0,0,0
139,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.701,-32.0,-814.0,0,0,0
140,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.723,-31.0,-798.0,0,0,0
141,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.739,-31.0,-779.0,0,0,0
142,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.756,-31.0,-748.0,0,0,0
143,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.772,-31.0,-725.0,0,0,0
144,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.789,-30.0,-705.0,0,0,0
145,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.806,-30.0,-691.0,0,0,0
146,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.822,-31.0,-681.0,0,0,0
147,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.839,-31.0,-677.0,0,0,0
148,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.855,-31.0,-677.0,0,0,0
149,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.872,-31.0,-677.0,0,0,0
150,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.889,-31.0,-678.0,0,0,0
151,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.905,-31.0,-678.0,0,0,0
152,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.922,-30.0,-678.0,0,0,0
153,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.939,-30.0,-677.0,0,0,0
154,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.955,-30.0,-677.0,0,0,0
155,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.972,-30.0,-677.0,0,0,0
156,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,3.989,-30.0,-677.0,0,0,0
157,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.005,-30.0,-677.0,0,0,0
158,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.022,-30.0,-677.0,0,0,0
159,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.039,-30.0,-673.0,0,0,0
160,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.056,-29.0,-661.0,0,0,0
161,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.072,-28.0,-648.0,0,0,0
162,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.089,-28.0,-620.0,0,0,0
163,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.106,-28.0,-594.0,0,0,0
164,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.122,-28.0,-565.0,0,0,0
165,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.139,-29.0,-535.0,0,0,0
166,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.156,-29.0,-493.0,0,0,0
167,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.172,-30.0,-458.0,0,0,0
168,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.189,-31.0,-407.0,0,0,0
169,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.206,-32.0,-349.0,0,0,0
170,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.222,-32.0,-307.0,0,0,0
171,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.239,-33.0,-251.0,0,0,0
172,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.256,-33.0,-215.0,0,0,0
173,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.272,-33.0,-169.0,0,0,0
174,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.289,-33.0,-121.0,0,0,0
175,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.306,-33.0,-63.0,0,0,0
176,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.317,-34.0,-35.0,0,0,0
177,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.334,-34.0,4.0,0,0,0
178,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.351,-34.0,55.0,0,0,0
179,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.368,-34.0,106.0,0,0,0
180,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.384,-35.0,144.0,0,0,0
181,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.401,-35.0,181.0,0,0,0
182,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.418,-35.0,216.0,0,0,0
183,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.434,-35.0,259.0,0,0,0
184,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.451,-35.0,291.0,0,0,0
185,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.467,-35.0,331.0,0,0,0
186,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.484,-35.0,359.0,0,0,0
187,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.501,-35.0,387.0,0,0,0
188,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.518,-35.0,421.0,0,0,0
189,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.534,-35.0,444.0,0,0,0
190,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.551,-35.0,464.0,0,0,0
191,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.567,-35.0,484.0,0,0,0
192,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.584,-35.0,508.0,0,0,0
193,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.601,-35.0,525.0,0,0,0
194,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.617,-35.0,545.0,0,0,0
195,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.634,-35.0,553.0,0,0,0
196,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.651,-35.0,560.0,0,0,0
197,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.667,-35.0,562.0,1,0,0
198,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.684,-35.0,566.0,1,0,0
199,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.7,-35.0,566.0,1,0,0
200,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.717,-35.0,566.0,1,0,0
201,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.734,-35.0,566.0,1,0,0
202,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.75,-35.0,566.0,1,0,0
203,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.767,-36.0,566.0,1,0,0
204,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.784,-36.0,566.0,1,0,0
205,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.8,-36.0,566.0,1,0,0
206,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.817,-36.0,566.0,1,0,0
207,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.834,-36.0,566.0,1,0,0
208,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.852,-36.0,566.0,1,0,0
209,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.867,-36.0,566.0,1,0,0
210,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.884,-36.0,566.0,1,0,0
211,48ai,422,reaching,reversed,Post-Test,1,-26.05,-564.89,4.901,-36.0,566.0,0,0,0
