,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-34.0,-807.0,0,0,0
22,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-33.0,-797.0,0,0,0
23,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-33.0,-788.0,0,0,0
24,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-33.0,-777.0,0,0,0
25,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-33.0,-764.0,0,0,0
26,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-33.0,-745.0,0,0,0
27,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-33.0,-729.0,0,0,0
28,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-33.0,-706.0,0,0,0
29,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-33.0,-688.0,0,0,0
30,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-34.0,-671.0,0,0,0
31,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-34.0,-649.0,0,0,0
32,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-34.0,-633.0,0,0,0
33,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-34.0,-615.0,0,0,0
34,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-34.0,-604.0,0,0,0
35,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-34.0,-594.0,0,0,0
36,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-34.0,-584.0,0,0,0
37,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-35.0,-571.0,0,0,0
38,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-35.0,-561.0,0,0,0
39,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-35.0,-547.0,0,0,0
40,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-35.0,-535.0,0,0,0
41,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-35.0,-522.0,0,0,0
42,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-35.0,-505.0,0,0,0
43,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.989,-35.0,-494.0,0,0,0
44,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.0,-35.0,-486.0,0,0,0
45,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-35.0,-471.0,0,0,0
46,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-35.0,-461.0,0,0,0
47,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.05,-35.0,-452.0,0,0,0
48,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-35.0,-444.0,0,0,0
49,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-35.0,-433.0,0,0,0
50,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-35.0,-421.0,0,0,0
51,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-35.0,-411.0,0,0,0
52,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-36.0,-402.0,0,0,0
53,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.15,-36.0,-391.0,0,0,0
54,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-36.0,-377.0,0,0,0
55,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-36.0,-368.0,0,0,0
56,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-36.0,-354.0,0,0,0
57,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-36.0,-343.0,0,0,0
58,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-36.0,-331.0,0,0,0
59,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-36.0,-316.0,0,0,0
60,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-36.0,-303.0,0,0,0
61,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-36.0,-284.0,0,0,0
62,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-36.0,-268.0,0,0,0
63,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-36.0,-252.0,0,0,0
64,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-36.0,-235.0,0,0,0
65,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.35,-36.0,-213.0,0,0,0
66,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-36.0,-195.0,0,0,0
67,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-36.0,-178.0,0,0,0
68,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-37.0,-153.0,0,0,0
69,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-37.0,-133.0,0,0,0
70,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-37.0,-105.0,0,0,0
71,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-37.0,-85.0,0,0,0
72,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-37.0,-65.0,0,0,0
73,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-37.0,-45.0,0,0,0
74,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-37.0,-18.0,0,0,0
75,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.522,-37.0,8.0,0,0,0
76,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,27.0,0,0,0
77,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-38.0,46.0,0,0,0
78,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,65.0,0,0,0
79,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,89.0,0,0,0
80,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-38.0,107.0,0,0,0
81,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-38.0,123.0,0,0,0
82,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-38.0,144.0,0,0,0
83,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-38.0,159.0,0,0,0
84,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-38.0,174.0,0,0,0
85,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,194.0,0,0,0
86,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-38.0,209.0,0,0,0
87,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.718,-38.0,223.0,0,0,0
88,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-38.0,241.0,0,0,0
89,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-38.0,254.0,0,0,0
90,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-38.0,270.0,0,0,0
91,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-38.0,282.0,0,0,0
92,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-38.0,294.0,0,0,0
93,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.818,-38.0,304.0,1,0,0
94,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-38.0,312.0,1,0,0
95,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-39.0,315.0,1,0,0
96,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-39.0,318.0,1,0,0
97,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-39.0,323.0,1,0,0
98,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-39.0,327.0,1,0,0
99,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,328.0,1,0,0
100,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-39.0,328.0,1,0,0
101,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-39.0,331.0,1,0,0
102,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-39.0,335.0,1,0,0
103,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-39.0,339.0,1,0,0
104,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-39.0,340.0,1,0,0
105,48ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.018,-39.0,340.0,0,0,0
