,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.2,-32.0,-815.0,0,0,0
26,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.217,-32.0,-815.0,0,0,0
27,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.234,-32.0,-815.0,0,0,0
28,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.251,-32.0,-812.0,0,0,0
29,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.267,-32.0,-808.0,0,0,0
30,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.284,-32.0,-803.0,0,0,0
31,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.301,-32.0,-801.0,0,0,0
32,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.317,-32.0,-801.0,0,0,0
33,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.334,-32.0,-801.0,0,0,0
34,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.351,-32.0,-798.0,0,0,0
35,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.367,-32.0,-792.0,0,0,0
36,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.384,-31.0,-779.0,0,0,0
37,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.401,-31.0,-768.0,0,0,0
38,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.418,-31.0,-756.0,0,0,0
39,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.434,-31.0,-740.0,0,0,0
40,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.451,-31.0,-731.0,0,0,0
41,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.467,-31.0,-724.0,0,0,0
42,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-31.0,-722.0,0,0,0
43,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.501,-31.0,-719.0,0,0,0
44,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-31.0,-716.0,0,0,0
45,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-31.0,-711.0,0,0,0
46,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.551,-31.0,-704.0,0,0,0
47,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.567,-31.0,-697.0,0,0,0
48,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-31.0,-690.0,0,0,0
49,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.601,-31.0,-684.0,0,0,0
50,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-32.0,-677.0,0,0,0
51,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-32.0,-674.0,0,0,0
52,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.651,-32.0,-673.0,0,0,0
53,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-32.0,-671.0,0,0,0
54,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-32.0,-668.0,0,0,0
55,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.701,-32.0,-660.0,0,0,0
56,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-32.0,-652.0,0,0,0
57,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-32.0,-646.0,0,0,0
58,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.751,-32.0,-639.0,0,0,0
59,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.767,-32.0,-632.0,0,0,0
60,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.784,-32.0,-629.0,0,0,0
61,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.801,-32.0,-625.0,0,0,0
62,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,-32.0,-619.0,0,0,0
63,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.834,-32.0,-613.0,0,0,0
64,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.851,-32.0,-605.0,0,0,0
65,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.867,-32.0,-601.0,0,0,0
66,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.884,-32.0,-600.0,0,0,0
67,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.901,-32.0,-598.0,0,0,0
68,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,-32.0,-594.0,0,0,0
69,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.934,-32.0,-587.0,0,0,0
70,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.951,-32.0,-576.0,0,0,0
71,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.967,-32.0,-569.0,0,0,0
72,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.984,-32.0,-563.0,0,0,0
73,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.001,-32.0,-558.0,0,0,0
74,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.017,-32.0,-555.0,0,0,0
75,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.034,-32.0,-551.0,0,0,0
76,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.051,-32.0,-547.0,0,0,0
77,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.067,-32.0,-542.0,0,0,0
78,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-32.0,-537.0,0,0,0
79,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.101,-32.0,-530.0,0,0,0
80,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-32.0,-523.0,0,0,0
81,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.138,-32.0,-514.0,0,0,0
82,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.151,-32.0,-509.0,0,0,0
83,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,-32.0,-504.0,0,0,0
84,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-32.0,-498.0,0,0,0
85,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,-32.0,-493.0,0,0,0
86,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,-32.0,-487.0,0,0,0
87,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.238,-32.0,-480.0,0,0,0
88,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,-32.0,-477.0,0,0,0
89,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,-32.0,-471.0,0,0,0
90,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-32.0,-463.0,0,0,0
91,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.301,-32.0,-457.0,0,0,0
92,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,-32.0,-450.0,0,0,0
93,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.338,-33.0,-439.0,0,0,0
94,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.351,-33.0,-435.0,0,0,0
95,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.367,-33.0,-431.0,0,0,0
96,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,-33.0,-428.0,0,0,0
97,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.401,-33.0,-426.0,0,0,0
98,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.417,-33.0,-420.0,0,0,0
99,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.434,-33.0,-412.0,0,0,0
100,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.451,-33.0,-406.0,0,0,0
101,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.468,-33.0,-403.0,0,0,0
102,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.484,-33.0,-400.0,0,0,0
103,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.501,-33.0,-397.0,0,0,0
104,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.517,-33.0,-394.0,0,0,0
105,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.534,-33.0,-393.0,0,0,0
106,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.551,-33.0,-392.0,0,0,0
107,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.567,-33.0,-388.0,0,0,0
108,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.584,-33.0,-379.0,0,0,0
109,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.601,-33.0,-373.0,0,0,0
110,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.618,-33.0,-371.0,0,0,0
111,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.634,-33.0,-370.0,0,0,0
112,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.651,-33.0,-364.0,0,0,0
113,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.667,-33.0,-354.0,0,0,0
114,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.684,-33.0,-347.0,0,0,0
115,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.701,-33.0,-339.0,0,0,0
116,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.717,-33.0,-333.0,0,0,0
117,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.734,-33.0,-327.0,0,0,0
118,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.751,-33.0,-318.0,0,0,0
119,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.767,-33.0,-311.0,0,0,0
120,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.789,-33.0,-303.0,0,0,0
121,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.806,-33.0,-294.0,0,0,0
122,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.822,-33.0,-287.0,0,0,0
123,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.839,-33.0,-280.0,0,0,0
124,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.855,-33.0,-274.0,0,0,0
125,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.872,-33.0,-263.0,0,0,0
126,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.889,-33.0,-254.0,0,0,0
127,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.906,-33.0,-247.0,0,0,0
128,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.923,-33.0,-241.0,0,0,0
129,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.939,-33.0,-235.0,0,0,0
130,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.956,-33.0,-225.0,0,0,0
131,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.973,-33.0,-216.0,0,0,0
132,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.989,-33.0,-210.0,0,0,0
133,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.005,-33.0,-206.0,0,0,0
134,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.022,-33.0,-203.0,0,0,0
135,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.039,-33.0,-196.0,0,0,0
136,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.056,-33.0,-189.0,0,0,0
137,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.072,-33.0,-183.0,0,0,0
138,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.089,-33.0,-178.0,0,0,0
139,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.106,-33.0,-171.0,0,0,0
140,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.122,-33.0,-166.0,0,0,0
141,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.139,-33.0,-162.0,0,0,0
142,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.156,-33.0,-160.0,0,0,0
143,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.172,-33.0,-155.0,0,0,0
144,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.189,-33.0,-146.0,0,0,0
145,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.206,-33.0,-139.0,0,0,0
146,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.223,-33.0,-131.0,0,0,0
147,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.239,-33.0,-123.0,0,0,0
148,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.256,-33.0,-114.0,0,0,0
149,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.272,-33.0,-107.0,0,0,0
150,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.289,-33.0,-98.0,0,0,0
151,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.306,-33.0,-91.0,0,0,0
152,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.322,-33.0,-83.0,0,0,0
153,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.339,-33.0,-71.0,0,0,0
154,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.356,-33.0,-62.0,0,0,0
155,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.372,-33.0,-50.0,0,0,0
156,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.389,-33.0,-42.0,0,0,0
157,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.401,-33.0,-35.0,0,0,0
158,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.418,-33.0,-23.0,0,0,0
159,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.434,-33.0,-13.0,0,0,0
160,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.451,-33.0,-3.0,0,0,0
161,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.468,-33.0,10.0,0,0,0
162,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.484,-33.0,18.0,0,0,0
163,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.501,-33.0,25.0,0,0,0
164,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.518,-33.0,28.0,0,0,0
165,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.534,-33.0,37.0,0,0,0
166,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.551,-34.0,48.0,0,0,0
167,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.568,-34.0,57.0,0,0,0
168,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.584,-34.0,60.0,0,0,0
169,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.601,-34.0,67.0,0,0,0
170,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.617,-34.0,71.0,0,0,0
171,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.634,-34.0,72.0,0,0,0
172,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.65,-34.0,73.0,0,0,0
173,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.667,-34.0,73.0,0,0,0
174,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.684,-34.0,73.0,0,0,0
175,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.7,-34.0,73.0,0,0,0
176,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.717,-34.0,73.0,0,0,0
177,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.734,-34.0,73.0,0,0,0
178,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.75,-34.0,73.0,0,0,0
179,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.767,-34.0,73.0,0,0,0
180,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.784,-34.0,73.0,0,0,0
181,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.801,-34.0,73.0,0,0,0
182,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.817,-34.0,73.0,0,0,0
183,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.834,-34.0,73.0,0,0,0
184,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.851,-34.0,74.0,0,0,0
185,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.868,-33.0,75.0,0,0,0
186,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.884,-29.0,77.0,0,0,0
187,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.901,-19.0,85.0,0,0,0
188,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.918,-4.0,98.0,0,0,0
189,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.934,9.0,110.0,0,0,0
190,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.951,23.0,121.0,0,0,0
191,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.968,31.0,128.0,0,0,0
192,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.984,32.0,129.0,0,0,0
193,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.001,32.0,129.0,0,0,0
194,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.017,32.0,129.0,0,0,0
195,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.034,32.0,129.0,0,0,0
196,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.053,31.0,129.0,0,0,0
197,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.067,31.0,129.0,0,0,0
198,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.085,32.0,129.0,0,0,0
199,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.101,32.0,129.0,0,0,0
200,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.117,32.0,129.0,0,0,0
201,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.134,32.0,142.0,0,0,0
202,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.151,32.0,159.0,0,0,0
203,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.168,32.0,183.0,0,0,0
204,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.184,32.0,201.0,0,0,0
205,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.201,32.0,217.0,0,0,0
206,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.218,32.0,240.0,0,0,0
207,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.234,32.0,259.0,0,0,0
208,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.251,32.0,286.0,0,0,0
209,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.268,32.0,306.0,0,0,0
210,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.284,32.0,328.0,0,0,0
211,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.301,32.0,349.0,0,0,0
212,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.318,32.0,377.0,0,0,0
213,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.334,32.0,400.0,0,0,0
214,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.351,32.0,424.0,0,0,0
215,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.368,32.0,449.0,0,0,0
216,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.384,32.0,479.0,0,0,0
217,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.401,32.0,508.0,0,0,0
218,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.418,32.0,529.0,0,0,0
219,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.435,32.0,549.0,0,0,0
220,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.451,32.0,567.0,0,0,0
221,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.468,32.0,591.0,0,0,0
222,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.484,32.0,607.0,0,0,0
223,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.501,32.0,627.0,0,0,0
224,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.518,32.0,641.0,0,0,0
225,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.534,32.0,654.0,0,0,0
226,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.551,32.0,674.0,0,0,0
227,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.568,32.0,688.0,0,0,0
228,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.584,32.0,704.0,0,0,0
229,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.601,32.0,714.0,0,0,0
230,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.618,32.0,727.0,0,0,0
231,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.634,33.0,737.0,0,0,0
232,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.651,33.0,759.0,0,0,0
233,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.668,33.0,772.0,0,0,0
234,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.684,33.0,783.0,0,0,0
235,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.701,33.0,797.0,0,0,0
236,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.718,33.0,807.0,0,0,0
237,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.736,33.0,826.0,0,0,0
238,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.751,33.0,840.0,0,0,0
239,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.768,33.0,849.0,0,0,0
240,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.784,34.0,866.0,0,0,0
241,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.801,34.0,884.0,0,0,0
242,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.818,34.0,891.0,0,0,0
243,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.835,34.0,891.0,0,0,0
244,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.852,34.0,891.0,0,0,0
245,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.868,34.0,891.0,0,0,0
246,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.884,34.0,890.0,0,0,0
247,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.901,33.0,890.0,0,0,0
248,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.918,33.0,889.0,0,0,0
249,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.935,33.0,889.0,0,0,0
250,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.951,33.0,888.0,0,0,0
251,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.968,33.0,888.0,0,0,0
252,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.984,33.0,888.0,0,0,0
253,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.001,32.0,888.0,0,0,0
