,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
52,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.468,-31.0,-290.0,0,0,0
53,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.485,-31.0,-282.0,0,0,0
54,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.501,-31.0,-267.0,0,0,0
55,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.518,-31.0,-255.0,0,0,0
56,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-31.0,-244.0,0,0,0
57,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.552,-31.0,-230.0,0,0,0
58,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.568,-31.0,-221.0,0,0,0
59,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.585,-31.0,-210.0,0,0,0
60,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.601,-31.0,-201.0,0,0,0
61,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.618,-31.0,-192.0,0,0,0
62,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-31.0,-182.0,0,0,0
63,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.651,-31.0,-168.0,0,0,0
64,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.668,-31.0,-158.0,0,0,0
65,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.684,-31.0,-147.0,0,0,0
66,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.701,-31.0,-136.0,0,0,0
67,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.718,-31.0,-127.0,0,0,0
68,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.734,-31.0,-113.0,0,0,0
69,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.751,-31.0,-103.0,0,0,0
70,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.768,-31.0,-93.0,0,0,0
71,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.784,-31.0,-83.0,0,0,0
72,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.801,-32.0,-69.0,0,0,0
73,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.818,-32.0,-58.0,0,0,0
74,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.829,-32.0,-51.0,0,0,0
75,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.846,-32.0,-39.0,0,0,0
76,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.863,-32.0,-25.0,0,0,0
77,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.88,-32.0,-14.0,0,0,0
78,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.896,-32.0,-3.0,0,0,0
79,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.913,-32.0,7.0,0,0,0
80,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.929,-32.0,21.0,0,0,0
81,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.946,-32.0,29.0,0,0,0
82,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.963,-32.0,41.0,0,0,0
83,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.98,-32.0,50.0,0,0,0
84,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.996,-32.0,59.0,0,0,0
85,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.013,-32.0,69.0,0,0,0
86,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.029,-32.0,77.0,0,0,0
87,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.046,-32.0,85.0,0,0,0
88,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.063,-32.0,92.0,0,0,0
89,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.08,-32.0,102.0,0,0,0
90,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.096,-32.0,108.0,0,0,0
91,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.113,-32.0,115.0,0,0,0
92,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.13,-32.0,119.0,0,0,0
93,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.146,-32.0,125.0,0,0,0
94,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.163,-32.0,133.0,0,0,0
95,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.179,-32.0,139.0,0,0,0
96,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.196,-32.0,149.0,0,0,0
97,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.213,-32.0,155.0,0,0,0
98,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.231,-32.0,162.0,0,0,0
99,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.246,-32.0,167.0,0,0,0
100,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.263,-32.0,177.0,0,0,0
101,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.28,-32.0,184.0,0,0,0
102,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.296,-32.0,194.0,0,0,0
103,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.313,-32.0,202.0,0,0,0
104,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.33,-32.0,209.0,0,0,0
105,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.346,-32.0,220.0,0,0,0
106,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.363,-32.0,227.0,0,0,0
107,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.38,-32.0,234.0,0,0,0
108,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.396,-32.0,244.0,0,0,0
109,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.413,-32.0,255.0,0,0,0
110,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.43,-32.0,263.0,0,0,0
111,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.446,-32.0,271.0,0,0,0
112,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.463,-32.0,277.0,0,0,0
113,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.48,-32.0,285.0,0,0,0
114,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.496,-32.0,294.0,0,0,0
115,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.513,-32.0,300.0,0,0,0
116,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.53,-32.0,307.0,0,0,0
117,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.547,-32.0,312.0,0,0,0
118,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.563,-32.0,317.0,0,0,0
119,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.58,-32.0,321.0,0,0,0
120,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.596,-32.0,325.0,0,0,0
121,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.613,-32.0,327.0,0,0,0
122,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.63,-32.0,330.0,0,0,0
123,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.647,-32.0,332.0,0,0,0
124,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.663,-32.0,333.0,0,0,0
125,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.679,-32.0,333.0,0,0,0
126,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.696,-32.0,333.0,0,0,0
127,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.713,-32.0,333.0,0,0,0
128,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.729,-32.0,333.0,0,0,0
129,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.747,-30.0,333.0,0,0,0
130,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.763,-25.0,334.0,0,0,0
131,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.78,-19.0,336.0,0,0,0
132,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.796,-12.0,339.0,0,0,0
133,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.813,-6.0,343.0,0,0,0
134,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.831,4.0,346.0,0,0,0
135,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.847,10.0,347.0,0,0,0
136,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.863,20.0,349.0,0,0,0
137,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.88,28.0,350.0,0,0,0
138,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.896,32.0,351.0,0,0,0
139,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.913,32.0,351.0,0,0,0
140,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.93,32.0,347.0,0,0,0
141,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.946,32.0,345.0,0,0,0
142,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.963,32.0,344.0,0,0,0
143,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.979,32.0,344.0,0,0,0
144,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.996,32.0,344.0,0,0,0
145,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.014,32.0,344.0,0,0,0
146,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.029,32.0,344.0,0,0,0
147,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.046,32.0,344.0,0,0,0
148,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.063,32.0,344.0,0,0,0
149,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.079,32.0,344.0,0,0,0
150,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.096,32.0,348.0,0,0,0
151,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.113,32.0,354.0,0,0,0
152,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.13,32.0,361.0,0,0,0
153,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.146,32.0,367.0,0,0,0
154,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.163,32.0,375.0,0,0,0
155,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.18,32.0,380.0,0,0,0
156,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.196,32.0,389.0,0,0,0
157,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.213,32.0,398.0,0,0,0
158,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.23,32.0,406.0,0,0,0
159,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.246,33.0,418.0,0,0,0
160,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.263,33.0,426.0,0,0,0
161,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.28,33.0,435.0,0,0,0
162,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.296,33.0,445.0,0,0,0
163,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.313,33.0,458.0,0,0,0
164,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.33,33.0,471.0,0,0,0
165,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.346,33.0,482.0,0,0,0
166,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.363,33.0,492.0,0,0,0
167,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.38,33.0,502.0,0,0,0
168,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.396,33.0,516.0,0,0,0
169,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.413,33.0,526.0,0,0,0
170,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.43,33.0,540.0,0,0,0
171,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.447,33.0,550.0,0,0,0
172,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.463,33.0,560.0,0,0,0
173,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.48,33.0,569.0,0,0,0
174,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.497,33.0,582.0,0,0,0
175,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.513,33.0,591.0,0,0,0
176,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.53,33.0,604.0,0,0,0
177,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.546,33.0,612.0,0,0,0
178,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.563,33.0,620.0,0,0,0
179,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.58,33.0,630.0,0,0,0
180,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.596,33.0,637.0,0,0,0
181,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.619,33.0,647.0,0,0,0
182,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.635,33.0,652.0,0,0,0
183,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.651,33.0,659.0,0,0,0
184,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.668,33.0,665.0,0,0,0
185,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.685,33.0,675.0,0,0,0
186,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.701,33.0,682.0,0,0,0
187,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.718,33.0,689.0,0,0,0
188,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.735,33.0,694.0,0,0,0
189,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.751,33.0,700.0,0,0,0
190,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.768,33.0,707.0,0,0,0
191,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.785,33.0,711.0,0,0,0
192,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.801,33.0,717.0,0,0,0
193,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.818,33.0,724.0,0,0,0
194,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.835,33.0,732.0,0,0,0
195,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.851,33.0,738.0,0,0,0
196,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.868,34.0,746.0,0,0,0
197,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.885,34.0,750.0,0,0,0
198,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.902,34.0,754.0,0,0,0
199,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.918,34.0,760.0,0,0,0
200,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.935,34.0,770.0,0,0,0
201,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.951,34.0,778.0,0,0,0
202,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.968,34.0,784.0,0,0,0
203,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.985,34.0,790.0,0,0,0
204,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.001,34.0,797.0,0,0,0
205,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.017,34.0,806.0,0,0,0
206,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.03,34.0,811.0,0,0,0
207,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.047,34.0,818.0,0,0,0
208,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.063,34.0,826.0,0,0,0
209,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.08,34.0,837.0,0,0,0
210,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.096,34.0,845.0,0,0,0
211,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.113,34.0,852.0,0,0,0
212,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.13,34.0,860.0,0,0,0
213,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.146,34.0,868.0,0,0,0
214,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.163,34.0,874.0,0,0,0
215,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.18,34.0,879.0,0,0,0
216,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.196,34.0,883.0,0,0,0
217,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.213,35.0,886.0,0,0,0
218,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.229,35.0,886.0,0,0,0
219,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.247,35.0,887.0,0,0,0
220,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.263,35.0,887.0,0,0,0
221,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.279,35.0,887.0,0,0,0
222,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.298,35.0,887.0,0,0,0
223,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.313,35.0,887.0,0,0,0
224,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.329,35.0,888.0,0,0,0
225,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.346,35.0,888.0,0,0,0
226,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.363,35.0,888.0,0,0,0
227,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.379,35.0,888.0,0,0,0
228,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.396,35.0,888.0,0,0,0
229,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.414,35.0,888.0,0,0,0
230,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.43,35.0,888.0,0,0,0
231,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.447,35.0,888.0,0,0,0
232,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.465,35.0,887.0,0,0,0
233,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.48,35.0,887.0,0,0,0
234,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.497,35.0,887.0,0,0,0
235,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.513,35.0,887.0,0,0,0
236,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.529,35.0,887.0,0,0,0
237,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.547,35.0,887.0,0,0,0
238,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.565,35.0,887.0,0,0,0
239,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.579,35.0,887.0,0,0,0
240,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.596,35.0,887.0,0,0,0
241,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.613,35.0,887.0,0,0,0
242,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.629,35.0,887.0,0,0,0
243,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.646,35.0,887.0,0,0,0
244,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.665,35.0,886.0,0,0,0
245,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.679,35.0,886.0,0,0,0
246,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.696,35.0,886.0,0,0,0
247,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.713,35.0,886.0,0,0,0
248,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.73,35.0,886.0,0,0,0
249,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.746,35.0,886.0,0,0,0
250,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.764,35.0,886.0,0,0,0
251,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.779,35.0,886.0,0,0,0
