,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.105,-33.0,-466.0,0,0,0
34,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.122,-33.0,-442.0,0,0,0
35,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.139,-33.0,-410.0,0,0,0
36,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.155,-34.0,-389.0,0,0,0
37,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.172,-34.0,-370.0,0,0,0
38,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.184,-34.0,-354.0,0,0,0
39,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,-34.0,-338.0,0,0,0
40,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,-34.0,-319.0,0,0,0
41,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,-34.0,-290.0,0,0,0
42,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.251,-34.0,-267.0,0,0,0
43,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.268,-34.0,-244.0,0,0,0
44,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.284,-34.0,-222.0,0,0,0
45,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.301,-34.0,-187.0,0,0,0
46,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,-34.0,-158.0,0,0,0
47,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,-34.0,-120.0,0,0,0
48,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.351,-34.0,-97.0,0,0,0
49,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.369,-34.0,-72.0,0,0,0
50,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,-34.0,-52.0,0,0,0
51,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,-34.0,-28.0,0,0,0
52,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.417,-34.0,10.0,0,0,0
53,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,-34.0,39.0,0,0,0
54,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.45,-35.0,65.0,0,0,0
55,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.467,-35.0,88.0,0,0,0
56,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,-35.0,116.0,0,0,0
57,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,-35.0,138.0,0,0,0
58,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.518,-36.0,150.0,0,0,0
59,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,-36.0,158.0,0,0,0
60,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.551,-36.0,161.0,0,0,0
61,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.567,-36.0,162.0,0,0,0
62,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,-36.0,162.0,0,0,0
63,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.6,-36.0,162.0,0,0,0
64,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.618,-36.0,163.0,0,0,0
65,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,-36.0,163.0,0,0,0
66,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.65,-36.0,163.0,0,0,0
67,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.669,-35.0,163.0,0,0,0
68,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.684,-31.0,161.0,0,0,0
69,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.701,-24.0,159.0,0,0,0
70,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.717,-12.0,155.0,0,0,0
71,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.734,-4.0,155.0,0,0,0
72,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.752,11.0,154.0,0,0,0
73,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.767,21.0,154.0,0,0,0
74,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.784,28.0,154.0,0,0,0
75,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.8,30.0,154.0,0,0,0
76,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.817,30.0,154.0,0,0,0
77,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.834,30.0,154.0,0,0,0
78,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.85,29.0,154.0,0,0,0
79,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.868,29.0,154.0,0,0,0
80,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,29.0,154.0,0,0,0
81,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.901,30.0,154.0,0,0,0
82,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.917,30.0,158.0,0,0,0
83,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.936,30.0,167.0,0,0,0
84,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.951,30.0,182.0,0,0,0
85,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.967,31.0,207.0,0,0,0
86,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.984,32.0,231.0,0,0,0
87,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.001,32.0,250.0,0,0,0
88,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.017,32.0,270.0,0,0,0
89,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.034,32.0,291.0,0,0,0
90,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.051,33.0,322.0,0,0,0
91,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.069,33.0,354.0,0,0,0
92,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.084,33.0,379.0,0,0,0
93,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.101,33.0,405.0,0,0,0
94,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.117,33.0,432.0,0,0,0
95,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.134,33.0,467.0,0,0,0
96,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.151,33.0,494.0,0,0,0
97,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.167,33.0,522.0,0,0,0
98,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.184,32.0,559.0,0,0,0
99,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.201,32.0,587.0,0,0,0
100,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.217,33.0,613.0,0,0,0
101,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.234,33.0,646.0,0,0,0
102,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.251,33.0,671.0,0,0,0
103,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.27,33.0,704.0,0,0,0
104,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.284,33.0,728.0,0,0,0
105,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.301,33.0,752.0,0,0,0
106,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.317,34.0,782.0,0,0,0
107,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.334,34.0,802.0,0,0,0
108,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.351,34.0,822.0,0,0,0
109,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.37,34.0,848.0,0,0,0
110,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.384,34.0,867.0,0,0,0
111,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.401,34.0,888.0,0,0,0
112,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.417,35.0,893.0,0,0,0
113,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.434,35.0,893.0,0,0,0
114,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.45,35.0,893.0,0,0,0
115,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.471,35.0,893.0,0,0,0
116,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.484,34.0,892.0,0,0,0
117,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.5,34.0,892.0,0,0,0
118,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.517,34.0,891.0,0,0,0
119,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.534,34.0,891.0,0,0,0
120,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.55,34.0,891.0,0,0,0
121,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.57,34.0,891.0,0,0,0
122,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.584,33.0,890.0,0,0,0
123,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.6,33.0,890.0,0,0,0
124,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.617,33.0,890.0,0,0,0
125,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.634,33.0,890.0,0,0,0
126,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.652,32.0,890.0,1,0,0
127,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.667,32.0,890.0,1,0,0
128,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.684,32.0,890.0,1,0,0
129,48ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.701,31.0,891.0,0,0,0
