,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-33.0,-824.0,0,0,0
25,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.3,-33.0,-821.0,0,0,0
26,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-33.0,-817.0,0,0,0
27,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-33.0,-814.0,0,0,0
28,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-33.0,-811.0,0,0,0
29,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-33.0,-807.0,0,0,0
30,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-33.0,-804.0,0,0,0
31,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.4,-33.0,-802.0,0,0,0
32,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-33.0,-801.0,0,0,0
33,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.433,-33.0,-801.0,0,0,0
34,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.45,-33.0,-801.0,0,0,0
35,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.468,-33.0,-801.0,0,0,0
36,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.483,-33.0,-801.0,0,0,0
37,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.5,-33.0,-801.0,0,0,0
38,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.518,-32.0,-800.0,0,0,0
39,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-32.0,-800.0,0,0,0
40,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.55,-32.0,-800.0,0,0,0
41,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-32.0,-800.0,0,0,0
42,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-32.0,-799.0,0,0,0
43,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.601,-32.0,-797.0,0,0,0
44,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-32.0,-794.0,0,0,0
45,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-32.0,-790.0,0,0,0
46,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-32.0,-785.0,0,0,0
47,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-32.0,-779.0,0,0,0
48,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-32.0,-773.0,0,0,0
49,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-32.0,-766.0,0,0,0
50,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-31.0,-761.0,0,0,0
51,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-31.0,-755.0,0,0,0
52,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.751,-32.0,-750.0,0,0,0
53,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-32.0,-743.0,0,0,0
54,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-32.0,-737.0,0,0,0
55,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.801,-32.0,-732.0,0,0,0
56,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-32.0,-726.0,0,0,0
57,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.835,-32.0,-718.0,0,0,0
58,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.852,-32.0,-713.0,0,0,0
59,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.868,-32.0,-707.0,0,0,0
60,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.886,-32.0,-699.0,0,0,0
61,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.901,-32.0,-694.0,0,0,0
62,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-32.0,-688.0,0,0,0
63,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-32.0,-680.0,0,0,0
64,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.951,-32.0,-673.0,0,0,0
65,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.969,-32.0,-665.0,0,0,0
66,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.984,-32.0,-657.0,0,0,0
67,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.001,-32.0,-646.0,0,0,0
68,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.017,-33.0,-637.0,0,0,0
69,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.034,-33.0,-629.0,0,0,0
70,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.051,-33.0,-623.0,0,0,0
71,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.067,-33.0,-617.0,0,0,0
72,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.084,-33.0,-611.0,0,0,0
73,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.1,-33.0,-606.0,0,0,0
74,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.118,-33.0,-601.0,0,0,0
75,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.134,-33.0,-595.0,0,0,0
76,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.151,-33.0,-589.0,0,0,0
77,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.167,-33.0,-583.0,0,0,0
78,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.184,-33.0,-573.0,0,0,0
79,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.201,-33.0,-567.0,0,0,0
80,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.217,-33.0,-558.0,0,0,0
81,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.234,-33.0,-552.0,0,0,0
82,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.251,-33.0,-545.0,0,0,0
83,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.267,-33.0,-534.0,0,0,0
84,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.284,-33.0,-525.0,0,0,0
85,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.3,-33.0,-515.0,0,0,0
86,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.318,-33.0,-507.0,0,0,0
87,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.334,-33.0,-496.0,0,0,0
88,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.351,-33.0,-487.0,0,0,0
89,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.367,-33.0,-474.0,0,0,0
90,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.384,-33.0,-462.0,0,0,0
91,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.401,-33.0,-450.0,0,0,0
92,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.418,-33.0,-435.0,0,0,0
93,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.434,-33.0,-423.0,0,0,0
94,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.45,-33.0,-408.0,0,0,0
95,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.468,-33.0,-397.0,0,0,0
96,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.484,-34.0,-385.0,0,0,0
97,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.501,-34.0,-368.0,0,0,0
98,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.518,-34.0,-356.0,0,0,0
99,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.534,-34.0,-343.0,0,0,0
100,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.552,-34.0,-325.0,0,0,0
101,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.567,-34.0,-313.0,0,0,0
102,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.584,-34.0,-302.0,0,0,0
103,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.602,-34.0,-290.0,0,0,0
104,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.617,-34.0,-281.0,0,0,0
105,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.634,-34.0,-272.0,0,0,0
106,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.651,-34.0,-262.0,0,0,0
107,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.667,-34.0,-249.0,0,0,0
108,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.684,-34.0,-238.0,0,0,0
109,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.701,-34.0,-229.0,0,0,0
110,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.717,-34.0,-220.0,0,0,0
111,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.734,-34.0,-212.0,0,0,0
112,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.752,-34.0,-201.0,0,0,0
113,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.767,-34.0,-193.0,0,0,0
114,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.784,-34.0,-182.0,0,0,0
115,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.801,-34.0,-173.0,0,0,0
116,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.817,-34.0,-166.0,0,0,0
117,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.835,-34.0,-157.0,0,0,0
118,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.852,-34.0,-149.0,0,0,0
119,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.867,-35.0,-142.0,0,0,0
120,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.889,-35.0,-130.0,0,0,0
121,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.906,-35.0,-121.0,0,0,0
122,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.922,-35.0,-113.0,0,0,0
123,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.935,-35.0,-106.0,0,0,0
124,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.956,-35.0,-97.0,0,0,0
125,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.972,-35.0,-89.0,0,0,0
126,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,3.989,-35.0,-83.0,0,0,0
127,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.006,-35.0,-76.0,0,0,0
128,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.022,-35.0,-68.0,0,0,0
129,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.039,-35.0,-58.0,0,0,0
130,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.056,-35.0,-51.0,0,0,0
131,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.072,-35.0,-44.0,0,0,0
132,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.089,-35.0,-37.0,0,0,0
133,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.106,-35.0,-32.0,0,0,0
134,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.118,-35.0,-28.0,0,0,0
135,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.139,-35.0,-20.0,0,0,0
136,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.156,-35.0,-15.0,0,0,0
137,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.172,-35.0,-9.0,0,0,0
138,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.189,-35.0,-3.0,0,0,0
139,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.206,-35.0,2.0,0,0,0
140,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.222,-35.0,7.0,0,0,0
141,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.239,-35.0,10.0,0,0,0
142,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.256,-35.0,14.0,0,0,0
143,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.272,-35.0,20.0,0,0,0
144,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.289,-35.0,26.0,0,0,0
145,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.305,-35.0,35.0,0,0,0
146,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.322,-35.0,41.0,0,0,0
147,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.339,-35.0,45.0,0,0,0
148,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.352,-35.0,50.0,0,0,0
149,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.372,-35.0,56.0,0,0,0
150,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.389,-35.0,62.0,0,0,0
151,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.405,-35.0,67.0,0,0,0
152,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.422,-35.0,75.0,0,0,0
153,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.439,-35.0,79.0,0,0,0
154,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.452,-35.0,83.0,0,0,0
155,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.472,-35.0,87.0,0,0,0
156,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.484,-35.0,90.0,0,0,0
157,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.501,-35.0,96.0,0,0,0
158,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.517,-35.0,101.0,0,0,0
159,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.534,-35.0,106.0,0,0,0
160,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.551,-35.0,112.0,0,0,0
161,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.568,-35.0,117.0,0,0,0
162,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.584,-35.0,123.0,0,0,0
163,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.601,-35.0,127.0,0,0,0
164,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.618,-35.0,131.0,0,0,0
165,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.634,-35.0,136.0,0,0,0
166,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.651,-35.0,145.0,0,0,0
167,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.668,-35.0,151.0,0,0,0
168,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.684,-35.0,159.0,0,0,0
169,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.701,-35.0,165.0,0,0,0
170,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.718,-35.0,170.0,0,0,0
171,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.735,-35.0,177.0,0,0,0
172,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.751,-35.0,183.0,0,0,0
173,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.768,-35.0,189.0,0,0,0
174,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.784,-35.0,195.0,0,0,0
175,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.801,-35.0,204.0,0,0,0
176,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.818,-35.0,211.0,0,0,0
177,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.834,-35.0,217.0,0,0,0
178,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.852,-35.0,222.0,0,0,0
179,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.868,-35.0,228.0,0,0,0
180,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.885,-35.0,236.0,0,0,0
181,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.901,-35.0,242.0,0,0,0
182,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.917,-35.0,250.0,0,0,0
183,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.934,-35.0,256.0,0,0,0
184,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.951,-35.0,261.0,0,0,0
185,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.967,-35.0,266.0,0,0,0
186,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,4.984,-35.0,273.0,0,0,0
187,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.001,-36.0,279.0,0,0,0
188,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.017,-36.0,285.0,0,0,0
189,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.034,-36.0,292.0,0,0,0
190,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.051,-36.0,299.0,0,0,0
191,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.068,-36.0,309.0,0,0,0
192,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.084,-36.0,315.0,0,0,0
193,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.101,-36.0,320.0,0,0,0
194,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.118,-36.0,326.0,0,0,0
195,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.134,-36.0,332.0,0,0,0
196,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.151,-36.0,336.0,0,0,0
197,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.168,-36.0,344.0,0,0,0
198,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.184,-36.0,352.0,0,0,0
199,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.201,-36.0,358.0,0,0,0
200,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.218,-36.0,367.0,0,0,0
201,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.234,-36.0,371.0,0,0,0
202,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.251,-36.0,374.0,0,0,0
203,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.267,-36.0,375.0,0,0,0
204,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.284,-36.0,379.0,0,0,0
205,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.301,-36.0,386.0,0,0,0
206,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.317,-36.0,392.0,0,0,0
207,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.334,-36.0,397.0,0,0,0
208,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.351,-36.0,404.0,0,0,0
209,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.367,-36.0,408.0,0,0,0
210,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.384,-36.0,413.0,0,0,0
211,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.401,-36.0,422.0,0,0,0
212,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.418,-36.0,430.0,0,0,0
213,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.434,-36.0,438.0,0,0,0
214,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.451,-36.0,448.0,0,0,0
215,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.468,-36.0,454.0,0,0,0
216,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.485,-37.0,463.0,0,0,0
217,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.501,-37.0,470.0,0,0,0
218,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.518,-37.0,477.0,0,0,0
219,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.534,-37.0,485.0,0,0,0
220,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.554,-37.0,497.0,0,0,0
221,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.567,-37.0,502.0,0,0,0
222,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.584,-37.0,510.0,0,0,0
223,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.601,-37.0,515.0,0,0,0
224,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.618,-37.0,521.0,0,0,0
225,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.634,-37.0,530.0,0,0,0
226,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.654,-37.0,536.0,0,0,0
227,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.667,-37.0,542.0,0,0,0
228,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.684,-37.0,548.0,0,0,0
229,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.701,-37.0,555.0,0,0,0
230,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.718,-37.0,560.0,0,0,0
231,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.734,-37.0,565.0,0,0,0
232,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.754,-37.0,569.0,0,0,0
233,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.767,-37.0,573.0,0,0,0
234,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.784,-37.0,577.0,0,0,0
235,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.801,-37.0,580.0,0,0,0
236,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.817,-37.0,583.0,0,0,0
237,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.834,-37.0,583.0,0,0,0
238,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.854,-37.0,584.0,0,0,0
239,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.867,-37.0,584.0,0,0,0
240,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.884,-37.0,585.0,0,0,0
241,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.9,-37.0,585.0,0,0,0
242,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.917,-38.0,586.0,0,0,0
243,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.934,-38.0,588.0,0,0,0
244,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.954,-38.0,591.0,1,0,0
245,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.967,-38.0,591.0,1,0,0
246,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,5.984,-38.0,591.0,1,0,0
247,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.001,-39.0,593.0,1,0,0
248,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.017,-39.0,593.0,1,0,0
249,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.034,-39.0,593.0,1,0,0
250,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.053,-39.0,594.0,1,0,0
251,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.067,-39.0,594.0,1,0,0
252,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.084,-39.0,594.0,1,0,0
253,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.101,-39.0,594.0,1,0,0
254,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.117,-39.0,594.0,1,0,0
255,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.134,-39.0,594.0,1,0,0
256,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.151,-39.0,594.0,1,0,0
257,48ai,27,reaching,reversed,Pre-Test,1,-26.05,101.86,6.168,-39.0,594.0,0,0,0
