,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
82,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.285,33.0,311.0,0,0,0
83,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.301,32.0,348.0,0,0,0
84,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.317,32.0,399.0,0,0,0
85,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.334,32.0,436.0,0,0,0
86,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.351,32.0,473.0,0,0,0
87,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.368,32.0,509.0,0,0,0
88,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.384,32.0,555.0,0,0,0
89,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.401,32.0,588.0,0,0,0
90,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.418,32.0,621.0,0,0,0
91,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.434,32.0,662.0,0,0,0
92,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.451,33.0,693.0,0,0,0
93,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.467,33.0,731.0,0,0,0
94,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.484,33.0,758.0,0,0,0
95,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.501,33.0,783.0,0,0,0
96,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.518,33.0,806.0,0,0,0
97,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.534,33.0,834.0,0,0,0
98,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.551,33.0,854.0,0,0,0
99,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.568,34.0,878.0,0,0,0
100,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.584,34.0,889.0,0,0,0
101,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.601,34.0,892.0,0,0,0
102,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.619,34.0,892.0,0,0,0
103,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.634,34.0,892.0,0,0,0
104,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.65,34.0,891.0,0,0,0
105,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.668,33.0,890.0,0,0,0
106,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.684,33.0,890.0,0,0,0
107,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.7,33.0,890.0,0,0,0
108,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.719,33.0,890.0,0,0,0
109,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.734,33.0,889.0,0,0,0
110,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.751,33.0,889.0,1,0,0
111,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.767,33.0,889.0,1,0,0
112,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.784,33.0,889.0,1,0,0
113,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.801,32.0,890.0,1,0,0
114,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.817,32.0,890.0,1,0,0
115,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.834,32.0,890.0,1,0,0
116,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.851,32.0,890.0,1,0,0
117,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.867,32.0,891.0,1,0,0
118,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.884,32.0,891.0,1,0,0
119,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.901,32.0,891.0,1,0,0
120,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.917,32.0,891.0,1,0,0
121,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.934,32.0,891.0,1,0,0
122,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.951,32.0,891.0,1,0,0
123,48ai,173,avoiding,reversed,Training,2,-26.05,324.12,2.968,32.0,891.0,0,0,0
