,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.572,-34.0,-763.0,0,0,0
23,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.589,-34.0,-750.0,0,0,0
24,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.606,-34.0,-740.0,0,0,0
25,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.622,-34.0,-728.0,0,0,0
26,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.639,-34.0,-718.0,0,0,0
27,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.656,-34.0,-706.0,0,0,0
28,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.672,-34.0,-691.0,0,0,0
29,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.689,-34.0,-669.0,0,0,0
30,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.706,-34.0,-653.0,0,0,0
31,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.722,-34.0,-633.0,0,0,0
32,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.739,-34.0,-620.0,0,0,0
33,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.756,-34.0,-610.0,0,0,0
34,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.772,-34.0,-599.0,0,0,0
35,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.789,-34.0,-590.0,0,0,0
36,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.806,-34.0,-575.0,0,0,0
37,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.822,-34.0,-562.0,0,0,0
38,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.839,-34.0,-550.0,0,0,0
39,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.856,-33.0,-539.0,0,0,0
40,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.872,-33.0,-526.0,0,0,0
41,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.889,-33.0,-517.0,0,0,0
42,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.905,-33.0,-508.0,0,0,0
43,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.922,-34.0,-498.0,0,0,0
44,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.939,-34.0,-492.0,0,0,0
45,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.956,-34.0,-484.0,0,0,0
46,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.972,-34.0,-478.0,0,0,0
47,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.989,-34.0,-470.0,0,0,0
48,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.006,-34.0,-461.0,0,0,0
49,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.022,-34.0,-447.0,0,0,0
50,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.039,-34.0,-433.0,0,0,0
51,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.056,-34.0,-425.0,0,0,0
52,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.071,-34.0,-417.0,0,0,0
53,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.089,-34.0,-410.0,0,0,0
54,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.101,-34.0,-401.0,0,0,0
55,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.117,-34.0,-391.0,0,0,0
56,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.134,-34.0,-380.0,0,0,0
57,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.151,-34.0,-366.0,0,0,0
58,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.167,-34.0,-355.0,0,0,0
59,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.184,-34.0,-342.0,0,0,0
60,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.201,-34.0,-331.0,0,0,0
61,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.218,-34.0,-319.0,0,0,0
62,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.235,-34.0,-305.0,0,0,0
63,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.251,-34.0,-294.0,0,0,0
64,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.268,-34.0,-283.0,0,0,0
65,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.285,-34.0,-273.0,0,0,0
66,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.301,-34.0,-260.0,0,0,0
67,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.318,-34.0,-251.0,0,0,0
68,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.334,-34.0,-237.0,0,0,0
69,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.351,-34.0,-226.0,0,0,0
70,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.368,-34.0,-215.0,0,0,0
71,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.385,-34.0,-202.0,0,0,0
72,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.401,-34.0,-193.0,0,0,0
73,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.417,-34.0,-183.0,0,0,0
74,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.434,-34.0,-175.0,0,0,0
75,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.451,-34.0,-164.0,0,0,0
76,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.468,-34.0,-153.0,0,0,0
77,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.484,-34.0,-140.0,0,0,0
78,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.501,-34.0,-131.0,0,0,0
79,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.517,-34.0,-118.0,0,0,0
80,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.534,-34.0,-108.0,0,0,0
81,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.551,-34.0,-97.0,0,0,0
82,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.567,-34.0,-83.0,0,0,0
83,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.584,-34.0,-71.0,0,0,0
84,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.601,-34.0,-60.0,0,0,0
85,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.618,-34.0,-51.0,0,0,0
86,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.634,-34.0,-39.0,0,0,0
87,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.651,-34.0,-26.0,0,0,0
88,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.668,-34.0,-14.0,0,0,0
89,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.684,-34.0,-1.0,0,0,0
90,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.701,-34.0,10.0,0,0,0
91,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.717,-34.0,22.0,0,0,0
92,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.734,-34.0,30.0,0,0,0
93,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.751,-34.0,42.0,0,0,0
94,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.768,-34.0,51.0,0,0,0
95,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.784,-34.0,58.0,0,0,0
96,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.801,-34.0,62.0,0,0,0
97,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.818,-34.0,72.0,0,0,0
98,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.835,-34.0,85.0,0,0,0
99,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.851,-34.0,91.0,0,0,0
100,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.868,-34.0,97.0,0,0,0
101,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.884,-34.0,107.0,0,0,0
102,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.901,-34.0,118.0,0,0,0
103,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.917,-34.0,123.0,0,0,0
104,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.934,-34.0,131.0,0,0,0
105,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.951,-34.0,144.0,0,0,0
106,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.968,-34.0,152.0,0,0,0
107,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.985,-34.0,161.0,0,0,0
108,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.001,-34.0,168.0,0,0,0
109,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.018,-34.0,179.0,0,0,0
110,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.034,-34.0,190.0,0,0,0
111,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.051,-34.0,203.0,0,0,0
112,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.068,-34.0,214.0,0,0,0
113,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.084,-34.0,227.0,0,0,0
114,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.101,-34.0,236.0,0,0,0
115,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.118,-34.0,249.0,0,0,0
116,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.134,-34.0,267.0,0,0,0
117,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.151,-34.0,278.0,0,0,0
118,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.167,-35.0,287.0,0,0,0
119,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.184,-35.0,302.0,0,0,0
120,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.201,-35.0,311.0,0,0,0
121,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.218,-35.0,323.0,0,0,0
122,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.234,-35.0,337.0,0,0,0
123,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.251,-35.0,344.0,0,0,0
124,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.268,-35.0,352.0,0,0,0
125,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.285,-35.0,368.0,0,0,0
126,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.306,-35.0,385.0,0,0,0
127,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.317,-35.0,396.0,0,0,0
128,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.334,-35.0,407.0,0,0,0
129,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.351,-35.0,417.0,0,0,0
130,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.367,-35.0,426.0,0,0,0
131,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.384,-35.0,437.0,0,0,0
132,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.401,-35.0,450.0,0,0,0
133,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.418,-35.0,458.0,0,0,0
134,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.434,-35.0,466.0,0,0,0
135,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.451,-35.0,474.0,0,0,0
136,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.468,-35.0,486.0,0,0,0
137,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.484,-35.0,493.0,0,0,0
138,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.501,-35.0,500.0,0,0,0
139,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.517,-35.0,507.0,0,0,0
140,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.534,-35.0,521.0,0,0,0
141,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.551,-35.0,533.0,0,0,0
142,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.568,-35.0,542.0,0,0,0
143,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.584,-35.0,549.0,0,0,0
144,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.601,-35.0,558.0,0,0,0
145,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.618,-36.0,569.0,0,0,0
146,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.634,-36.0,575.0,0,0,0
147,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.651,-36.0,585.0,0,0,0
148,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.668,-36.0,592.0,0,0,0
149,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.684,-36.0,600.0,0,0,0
150,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.701,-36.0,610.0,0,0,0
151,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.718,-36.0,617.0,0,0,0
152,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.735,-36.0,625.0,0,0,0
153,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.751,-36.0,630.0,0,0,0
154,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.768,-36.0,637.0,0,0,0
155,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.784,-36.0,642.0,0,0,0
156,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.801,-36.0,645.0,0,0,0
157,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.818,-36.0,646.0,0,0,0
158,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.834,-36.0,646.0,0,0,0
159,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.852,-36.0,646.0,0,0,0
160,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.867,-36.0,646.0,0,0,0
161,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.884,-36.0,646.0,0,0,0
162,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.906,-36.0,646.0,0,0,0
163,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.922,-36.0,646.0,0,0,0
164,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.939,-36.0,646.0,0,0,0
165,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.956,-36.0,646.0,0,0,0
166,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.972,-36.0,646.0,0,0,0
167,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.989,-36.0,646.0,0,0,0
168,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.004,-36.0,646.0,0,0,0
169,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.022,-36.0,646.0,0,0,0
170,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.039,-36.0,646.0,0,0,0
171,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.056,-35.0,647.0,0,0,0
172,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.073,-32.0,649.0,0,0,0
173,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.089,-25.0,653.0,0,0,0
174,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.106,-18.0,657.0,0,0,0
175,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.122,-8.0,663.0,0,0,0
176,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.14,7.0,672.0,0,0,0
177,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.156,20.0,679.0,0,0,0
178,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.172,32.0,686.0,0,0,0
179,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.19,33.0,686.0,0,0,0
180,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.202,33.0,686.0,0,0,0
181,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.222,33.0,686.0,0,0,0
182,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.239,32.0,686.0,0,0,0
183,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.256,32.0,686.0,0,0,0
184,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.272,32.0,686.0,0,0,0
185,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.289,32.0,686.0,0,0,0
186,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.306,33.0,686.0,0,0,0
187,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.322,33.0,689.0,0,0,0
188,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.339,33.0,699.0,0,0,0
189,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.356,33.0,709.0,0,0,0
190,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.373,33.0,719.0,0,0,0
191,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.39,33.0,736.0,0,0,0
192,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.406,33.0,754.0,0,0,0
193,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.422,33.0,767.0,0,0,0
194,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.439,33.0,781.0,0,0,0
195,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.456,33.0,794.0,0,0,0
196,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.473,33.0,812.0,0,0,0
197,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.489,33.0,827.0,0,0,0
198,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.501,33.0,838.0,0,0,0
199,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.518,33.0,861.0,0,0,0
200,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.534,33.0,876.0,0,0,0
201,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.551,33.0,886.0,0,0,0
202,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.568,33.0,887.0,0,0,0
203,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.584,32.0,887.0,0,0,0
204,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.601,32.0,887.0,0,0,0
205,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.617,32.0,886.0,0,0,0
206,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.634,32.0,886.0,0,0,0
207,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.651,32.0,885.0,0,0,0
208,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.668,32.0,885.0,0,0,0
209,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.684,32.0,885.0,0,0,0
210,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.701,32.0,885.0,0,0,0
211,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.717,32.0,885.0,0,0,0
212,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.734,32.0,885.0,0,0,0
213,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.752,32.0,885.0,0,0,0
214,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.767,32.0,885.0,0,0,0
215,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.784,32.0,886.0,0,0,0
216,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.801,32.0,886.0,0,0,0
217,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.818,32.0,886.0,0,0,0
218,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.834,32.0,886.0,0,0,0
219,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.851,32.0,886.0,0,0,0
220,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.867,32.0,886.0,0,0,0
221,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.884,32.0,886.0,1,0,0
222,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.901,32.0,886.0,1,0,0
223,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.919,32.0,886.0,1,0,0
224,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.934,31.0,887.0,1,0,0
225,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.951,31.0,887.0,1,0,0
226,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.967,31.0,887.0,1,0,0
227,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.984,31.0,887.0,1,0,0
228,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.001,31.0,887.0,1,0,0
229,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.017,31.0,887.0,1,0,0
230,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.034,31.0,887.0,1,0,0
231,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.052,31.0,887.0,1,0,0
232,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.068,31.0,888.0,1,0,0
233,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.084,31.0,888.0,1,0,0
234,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.101,31.0,888.0,1,0,0
235,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.119,32.0,889.0,1,0,0
236,48ai,93,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.135,32.0,889.0,0,0,0
