,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
84,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.317,34.0,867.0,0,0,0
85,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.334,34.0,890.0,0,0,0
86,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.351,34.0,895.0,0,0,0
87,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.367,34.0,895.0,0,0,0
88,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.384,34.0,895.0,0,0,0
89,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.403,33.0,894.0,0,0,0
90,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.417,33.0,894.0,0,0,0
91,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.434,33.0,894.0,0,0,0
92,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.45,33.0,894.0,0,0,0
93,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.467,32.0,893.0,0,0,0
94,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.485,32.0,893.0,1,0,0
95,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.501,32.0,893.0,1,0,0
96,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.517,32.0,893.0,1,0,0
97,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.534,32.0,893.0,1,0,0
98,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.551,31.0,893.0,1,0,0
99,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.567,31.0,893.0,1,0,0
100,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.584,31.0,893.0,1,0,0
101,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.601,31.0,893.0,1,0,0
102,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.617,31.0,893.0,1,0,0
103,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.634,31.0,893.0,1,0,0
104,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.65,31.0,893.0,1,0,0
105,48ai,284,avoiding,reversed,Training,5,-26.05,-564.89,2.668,31.0,893.0,0,0,0
