,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
121,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.217,30.0,269.0,0,0,0
122,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.234,30.0,293.0,0,0,0
123,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.251,29.0,326.0,0,0,0
124,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.267,29.0,349.0,0,0,0
125,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.284,29.0,380.0,0,0,0
126,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.301,29.0,404.0,0,0,0
127,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.318,29.0,428.0,0,0,0
128,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.334,29.0,460.0,0,0,0
129,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.346,29.0,477.0,0,0,0
130,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.363,29.0,501.0,0,0,0
131,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.379,29.0,533.0,0,0,0
132,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.396,29.0,556.0,0,0,0
133,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.413,29.0,589.0,0,0,0
134,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.429,29.0,614.0,0,0,0
135,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.446,29.0,637.0,0,0,0
136,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.463,29.0,659.0,0,0,0
137,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.48,29.0,689.0,0,0,0
138,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.496,30.0,710.0,0,0,0
139,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.513,30.0,731.0,0,0,0
140,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.529,30.0,758.0,0,0,0
141,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.546,31.0,778.0,0,0,0
142,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.563,31.0,802.0,0,0,0
143,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.579,31.0,819.0,0,0,0
144,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.596,31.0,834.0,0,0,0
145,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.613,31.0,848.0,0,0,0
146,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.629,31.0,867.0,0,0,0
147,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.646,31.0,881.0,0,0,0
148,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.663,31.0,891.0,0,0,0
149,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.679,31.0,892.0,0,0,0
150,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.696,31.0,892.0,0,0,0
151,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.714,31.0,892.0,0,0,0
152,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.729,31.0,892.0,0,0,0
153,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.747,31.0,892.0,0,0,0
154,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.762,31.0,892.0,0,0,0
155,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.781,31.0,892.0,0,0,0
156,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.797,31.0,892.0,0,0,0
157,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.817,31.0,892.0,0,0,0
158,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.829,31.0,892.0,0,0,0
159,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.846,31.0,892.0,0,0,0
160,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.862,31.0,892.0,0,0,0
161,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.879,31.0,892.0,0,0,0
162,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.896,31.0,892.0,1,0,0
163,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.917,31.0,892.0,1,0,0
164,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.929,31.0,892.0,1,0,0
165,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.946,31.0,892.0,1,0,0
166,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.962,29.0,893.0,1,0,0
167,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.979,29.0,893.0,1,0,0
168,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,3.996,29.0,893.0,1,0,0
169,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,4.012,29.0,893.0,1,0,0
170,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,4.029,29.0,893.0,1,0,0
171,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,4.046,29.0,893.0,1,0,0
172,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,4.062,29.0,893.0,1,0,0
173,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,4.079,30.0,893.0,1,0,0
174,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,4.096,30.0,893.0,1,0,0
175,48ai,130,avoiding,reversed,Training,1,-26.05,324.12,4.113,30.0,893.0,0,0,0
