,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
66,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.05,33.0,47.0,0,0,0
67,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.069,32.0,48.0,0,0,0
68,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.086,32.0,53.0,0,0,0
69,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.101,32.0,69.0,0,0,0
70,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.118,32.0,95.0,0,0,0
71,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.134,32.0,114.0,0,0,0
72,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.151,32.0,140.0,0,0,0
73,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.167,32.0,161.0,0,0,0
74,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.184,32.0,183.0,0,0,0
75,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.201,32.0,207.0,0,0,0
76,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.218,32.0,239.0,0,0,0
77,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.234,32.0,264.0,0,0,0
78,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.251,32.0,299.0,0,0,0
79,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.268,32.0,328.0,0,0,0
80,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.284,32.0,359.0,0,0,0
81,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.301,32.0,400.0,0,0,0
82,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.317,32.0,431.0,0,0,0
83,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.334,32.0,461.0,0,0,0
84,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.351,31.0,497.0,0,0,0
85,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.367,31.0,525.0,0,0,0
86,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.384,31.0,556.0,0,0,0
87,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.401,31.0,595.0,0,0,0
88,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.417,31.0,622.0,0,0,0
89,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.434,30.0,647.0,0,0,0
90,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.451,30.0,680.0,0,0,0
91,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.467,31.0,704.0,0,0,0
92,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.484,31.0,732.0,0,0,0
93,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.501,31.0,755.0,0,0,0
94,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.518,32.0,776.0,0,0,0
95,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.534,32.0,796.0,0,0,0
96,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.551,32.0,824.0,0,0,0
97,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.568,32.0,850.0,0,0,0
98,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.584,32.0,868.0,0,0,0
99,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.601,33.0,880.0,0,0,0
100,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.618,33.0,888.0,0,0,0
101,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.634,33.0,889.0,0,0,0
102,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.65,33.0,889.0,0,0,0
103,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.667,33.0,889.0,0,0,0
104,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.684,33.0,889.0,0,0,0
105,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.7,33.0,889.0,0,0,0
106,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.717,33.0,889.0,0,0,0
107,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.734,32.0,889.0,0,0,0
108,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.75,32.0,889.0,0,0,0
109,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.767,32.0,889.0,0,0,0
110,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.784,32.0,889.0,0,0,0
111,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.8,32.0,889.0,0,0,0
112,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.817,32.0,889.0,0,0,0
113,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.834,32.0,889.0,0,0,0
114,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.85,32.0,889.0,0,0,0
115,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.867,32.0,889.0,0,0,0
116,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.884,32.0,889.0,0,0,0
117,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.901,31.0,890.0,1,0,0
118,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.917,31.0,890.0,1,0,0
119,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.934,31.0,890.0,1,0,0
120,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.95,31.0,890.0,1,0,0
121,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.967,30.0,890.0,1,0,0
122,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.984,30.0,890.0,1,0,0
123,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.0,30.0,890.0,1,0,0
124,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.017,30.0,890.0,1,0,0
125,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.034,30.0,890.0,1,0,0
126,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.05,30.0,890.0,1,0,0
127,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.067,30.0,890.0,1,0,0
128,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.084,30.0,890.0,1,0,0
129,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.1,30.0,890.0,1,0,0
130,48ai,378,avoiding,reversed,Recap,1,-26.05,768.62,3.117,30.0,890.0,0,0,0
