,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.179,-34.0,-368.0,0,0,0
48,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.196,-34.0,-354.0,0,0,0
49,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.213,-34.0,-335.0,0,0,0
50,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.229,-34.0,-321.0,0,0,0
51,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.246,-34.0,-307.0,0,0,0
52,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.262,-34.0,-296.0,0,0,0
53,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.279,-34.0,-283.0,0,0,0
54,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.296,-34.0,-272.0,0,0,0
55,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.312,-34.0,-257.0,0,0,0
56,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.329,-34.0,-245.0,0,0,0
57,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.346,-34.0,-234.0,0,0,0
58,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.363,-34.0,-220.0,0,0,0
59,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.379,-34.0,-209.0,0,0,0
60,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.396,-35.0,-193.0,0,0,0
61,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.413,-35.0,-182.0,0,0,0
62,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.429,-34.0,-174.0,0,0,0
63,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.446,-34.0,-165.0,0,0,0
64,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.462,-34.0,-151.0,0,0,0
65,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.479,-34.0,-142.0,0,0,0
66,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.496,-34.0,-128.0,0,0,0
67,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.513,-34.0,-119.0,0,0,0
68,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.529,-34.0,-109.0,0,0,0
69,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.546,-34.0,-97.0,0,0,0
70,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.562,-34.0,-88.0,0,0,0
71,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.579,-34.0,-76.0,0,0,0
72,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.596,-34.0,-69.0,0,0,0
73,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.612,-34.0,-59.0,0,0,0
74,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.63,-34.0,-47.0,0,0,0
75,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.646,-34.0,-39.0,0,0,0
76,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.663,-34.0,-30.0,0,0,0
77,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.679,-34.0,-19.0,0,0,0
78,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.696,-34.0,-8.0,0,0,0
79,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.712,-34.0,5.0,0,0,0
80,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.729,-34.0,17.0,0,0,0
81,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.746,-34.0,26.0,0,0,0
82,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.762,-34.0,32.0,0,0,0
83,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.779,-34.0,44.0,0,0,0
84,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.796,-34.0,54.0,0,0,0
85,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.812,-34.0,66.0,0,0,0
86,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.829,-34.0,75.0,0,0,0
87,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.846,-34.0,84.0,0,0,0
88,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.863,-34.0,92.0,0,0,0
89,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.879,-34.0,103.0,0,0,0
90,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.896,-34.0,108.0,0,0,0
91,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.913,-34.0,122.0,0,0,0
92,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.929,-34.0,128.0,0,0,0
93,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.946,-34.0,135.0,0,0,0
94,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.964,-34.0,144.0,0,0,0
95,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.979,-34.0,153.0,0,0,0
96,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.996,-34.0,161.0,0,0,0
97,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.013,-34.0,169.0,0,0,0
98,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.029,-34.0,179.0,0,0,0
99,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.046,-34.0,187.0,0,0,0
100,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.062,-34.0,196.0,0,0,0
101,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.079,-34.0,202.0,0,0,0
102,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.096,-34.0,210.0,0,0,0
103,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.113,-34.0,221.0,0,0,0
104,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.129,-34.0,228.0,0,0,0
105,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.146,-34.0,239.0,0,0,0
106,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.163,-34.0,246.0,0,0,0
107,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.179,-34.0,254.0,0,0,0
108,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.196,-33.0,262.0,0,0,0
109,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.213,-33.0,271.0,0,0,0
110,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.229,-33.0,277.0,0,0,0
111,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.246,-33.0,285.0,0,0,0
112,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.262,-33.0,294.0,0,0,0
113,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.279,-33.0,300.0,0,0,0
114,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.298,-33.0,305.0,0,0,0
115,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.313,-33.0,311.0,0,0,0
116,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.329,-33.0,318.0,0,0,0
117,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.346,-33.0,322.0,0,0,0
118,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.363,-33.0,327.0,0,0,0
119,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.379,-33.0,333.0,0,0,0
120,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.401,-33.0,340.0,0,0,0
121,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.418,-33.0,343.0,0,0,0
122,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.434,-33.0,347.0,0,0,0
123,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.451,-33.0,356.0,0,0,0
124,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.468,-33.0,360.0,0,0,0
125,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.485,-33.0,366.0,0,0,0
126,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.501,-33.0,370.0,0,0,0
127,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.518,-33.0,374.0,0,0,0
128,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.534,-32.0,376.0,0,0,0
129,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.551,-32.0,377.0,0,0,0
130,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.568,-32.0,378.0,0,0,0
131,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.584,-32.0,378.0,0,0,0
132,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.6,-32.0,378.0,0,0,0
133,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.617,-32.0,378.0,0,0,0
134,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.634,-32.0,378.0,0,0,0
135,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.65,-32.0,378.0,0,0,0
136,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.667,-32.0,378.0,0,0,0
137,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.684,-32.0,378.0,0,0,0
138,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.7,-32.0,378.0,0,0,0
139,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.717,-32.0,378.0,0,0,0
140,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.734,-32.0,378.0,0,0,0
141,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.75,-32.0,378.0,0,0,0
142,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.767,-32.0,378.0,0,0,0
143,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.789,-32.0,378.0,0,0,0
144,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.799,-31.0,378.0,0,0,0
145,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.818,-28.0,378.0,0,0,0
146,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.834,-22.0,378.0,0,0,0
147,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.851,-12.0,378.0,0,0,0
148,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.867,0.0,381.0,0,0,0
149,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.884,16.0,385.0,0,0,0
150,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.901,27.0,387.0,0,0,0
151,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.917,34.0,389.0,0,0,0
152,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.934,34.0,389.0,0,0,0
153,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.95,34.0,389.0,0,0,0
154,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.967,34.0,389.0,0,0,0
155,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.983,34.0,389.0,0,0,0
156,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,3.995,34.0,389.0,0,0,0
157,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.012,34.0,389.0,0,0,0
158,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.029,34.0,389.0,0,0,0
159,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.046,34.0,389.0,0,0,0
160,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.062,34.0,389.0,0,0,0
161,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.08,34.0,389.0,0,0,0
162,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.098,34.0,393.0,0,0,0
163,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.113,34.0,400.0,0,0,0
164,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.129,34.0,409.0,0,0,0
165,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.146,34.0,420.0,0,0,0
166,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.163,34.0,435.0,0,0,0
167,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.179,34.0,446.0,0,0,0
168,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.196,34.0,463.0,0,0,0
169,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.213,34.0,476.0,0,0,0
170,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.229,34.0,492.0,0,0,0
171,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.246,34.0,508.0,0,0,0
172,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.263,34.0,528.0,0,0,0
173,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.28,34.0,551.0,0,0,0
174,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.298,34.0,569.0,0,0,0
175,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.313,34.0,587.0,0,0,0
176,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.329,34.0,605.0,0,0,0
177,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.346,34.0,628.0,0,0,0
178,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.363,34.0,646.0,0,0,0
179,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.379,34.0,671.0,0,0,0
180,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.396,34.0,691.0,0,0,0
181,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.413,34.0,710.0,0,0,0
182,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.429,34.0,735.0,0,0,0
183,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.446,34.0,752.0,0,0,0
184,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.463,34.0,769.0,0,0,0
185,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.479,34.0,787.0,0,0,0
186,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.496,35.0,810.0,0,0,0
187,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.513,35.0,827.0,0,0,0
188,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.53,35.0,850.0,0,0,0
189,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.546,35.0,868.0,0,0,0
190,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.563,35.0,882.0,0,0,0
191,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.58,35.0,892.0,0,0,0
192,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.596,35.0,893.0,0,0,0
193,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.612,36.0,893.0,0,0,0
194,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.629,36.0,893.0,0,0,0
195,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.646,35.0,892.0,0,0,0
196,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.662,35.0,892.0,0,0,0
197,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.681,35.0,891.0,0,0,0
198,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.696,35.0,891.0,0,0,0
199,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.712,35.0,891.0,0,0,0
200,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.729,35.0,891.0,0,0,0
201,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.746,35.0,891.0,0,0,0
202,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.762,35.0,891.0,0,0,0
203,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.779,35.0,891.0,0,0,0
204,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.797,35.0,891.0,1,0,0
205,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.812,35.0,891.0,1,0,0
206,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.829,35.0,891.0,1,0,0
207,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.846,35.0,891.0,1,0,0
208,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.862,35.0,891.0,1,0,0
209,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.879,35.0,892.0,1,0,0
210,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.896,35.0,892.0,1,0,0
211,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.912,35.0,892.0,1,0,0
212,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.929,35.0,893.0,1,0,0
213,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.947,35.0,893.0,1,0,0
214,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.962,35.0,893.0,1,0,0
215,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.979,35.0,893.0,1,0,0
216,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,4.996,35.0,893.0,1,0,0
217,48ai,148,avoiding,reversed,Training,1,-26.05,-120.39,5.013,35.0,893.0,0,0,0
