,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
99,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.501,-28.0,37.0,0,0,0
100,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.518,-11.0,39.0,0,0,0
101,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.535,6.0,46.0,0,0,0
102,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.551,28.0,57.0,0,0,0
103,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.568,33.0,59.0,0,0,0
104,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.584,33.0,59.0,0,0,0
105,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.6,33.0,59.0,0,0,0
106,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.618,33.0,60.0,0,0,0
107,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.634,33.0,60.0,0,0,0
108,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.65,33.0,60.0,0,0,0
109,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.667,33.0,60.0,0,0,0
110,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.684,33.0,60.0,0,0,0
111,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.701,34.0,61.0,0,0,0
112,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.718,34.0,73.0,0,0,0
113,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.734,34.0,90.0,0,0,0
114,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.751,33.0,110.0,0,0,0
115,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.767,33.0,135.0,0,0,0
116,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.784,33.0,172.0,0,0,0
117,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.801,33.0,201.0,0,0,0
118,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.818,33.0,232.0,0,0,0
119,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.834,33.0,265.0,0,0,0
120,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.851,33.0,311.0,0,0,0
121,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.868,33.0,360.0,0,0,0
122,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.885,33.0,409.0,0,0,0
123,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.901,33.0,441.0,0,0,0
124,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.918,33.0,479.0,0,0,0
125,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.934,33.0,531.0,0,0,0
126,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.951,33.0,570.0,0,0,0
127,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.967,33.0,621.0,0,0,0
128,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,2.984,33.0,658.0,0,0,0
129,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.003,33.0,704.0,0,0,0
130,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.027,33.0,757.0,0,0,0
131,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.038,33.0,767.0,0,0,0
132,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.056,33.0,803.0,0,0,0
133,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.073,33.0,833.0,0,0,0
134,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.089,33.0,855.0,0,0,0
135,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.106,34.0,873.0,0,0,0
136,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.123,34.0,892.0,0,0,0
137,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.139,34.0,897.0,0,0,0
138,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.156,34.0,898.0,0,0,0
139,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.172,34.0,898.0,0,0,0
140,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.189,34.0,898.0,0,0,0
141,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.205,34.0,898.0,0,0,0
142,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.222,34.0,898.0,0,0,0
143,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.239,34.0,898.0,0,0,0
144,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.255,34.0,898.0,0,0,0
145,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.272,34.0,898.0,0,0,0
146,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.289,34.0,898.0,0,0,0
147,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.305,34.0,898.0,0,0,0
148,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.322,34.0,898.0,0,0,0
149,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.339,34.0,899.0,0,0,0
150,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.355,34.0,899.0,0,0,0
151,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.372,34.0,899.0,0,0,0
152,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.388,34.0,899.0,0,0,0
153,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.405,34.0,899.0,0,0,0
154,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.422,34.0,899.0,0,0,0
155,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.439,34.0,898.0,0,0,0
156,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.456,34.0,898.0,1,0,0
157,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.472,34.0,898.0,1,0,0
158,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.489,34.0,898.0,1,0,0
159,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.505,34.0,898.0,1,0,0
160,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.522,34.0,898.0,1,0,0
161,48ai,269,avoiding,reversed,Training,4,-26.05,-120.39,3.54,34.0,897.0,0,0,0
