,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
80,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.434,-37.0,-309.0,0,0,0
81,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.451,-37.0,-309.0,0,0,0
82,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.467,-37.0,-309.0,0,0,0
83,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.484,-37.0,-313.0,0,0,0
84,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.501,-37.0,-318.0,0,0,0
85,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.518,-37.0,-320.0,0,0,0
86,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.535,-37.0,-322.0,0,0,0
87,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.556,-37.0,-325.0,0,0,0
88,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.572,-37.0,-325.0,0,0,0
89,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.589,-37.0,-326.0,0,0,0
90,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.606,-37.0,-328.0,0,0,0
91,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.623,-37.0,-333.0,0,0,0
92,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.639,-36.0,-336.0,0,0,0
93,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.656,-36.0,-336.0,0,0,0
94,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.671,-36.0,-336.0,0,0,0
95,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.689,-36.0,-336.0,0,0,0
96,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.706,-36.0,-336.0,0,0,0
97,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.722,-36.0,-336.0,0,0,0
98,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.74,-36.0,-347.0,0,0,0
99,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.756,-36.0,-354.0,0,0,0
100,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.773,-36.0,-356.0,0,0,0
101,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.789,-36.0,-357.0,0,0,0
102,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.806,-36.0,-358.0,0,0,0
103,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.822,-36.0,-358.0,0,0,0
104,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.839,-36.0,-358.0,0,0,0
105,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.856,-36.0,-358.0,0,0,0
106,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.872,-36.0,-358.0,0,0,0
107,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.889,-36.0,-358.0,0,0,0
108,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.906,-36.0,-358.0,0,0,0
109,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.923,-36.0,-359.0,0,0,0
110,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.939,-36.0,-359.0,0,0,0
111,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.955,-36.0,-359.0,0,0,0
112,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.973,-34.0,-358.0,0,0,0
113,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,3.989,-30.0,-357.0,0,0,0
114,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.006,-15.0,-352.0,0,0,0
115,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.022,-1.0,-343.0,0,0,0
116,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.039,16.0,-331.0,0,0,0
117,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.056,29.0,-320.0,0,0,0
118,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.073,33.0,-316.0,0,0,0
119,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.089,33.0,-316.0,0,0,0
120,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.106,33.0,-317.0,0,0,0
121,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.123,32.0,-317.0,0,0,0
122,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.139,32.0,-317.0,0,0,0
123,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.151,32.0,-317.0,0,0,0
124,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.168,33.0,-317.0,0,0,0
125,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.184,33.0,-317.0,0,0,0
126,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.201,33.0,-317.0,0,0,0
127,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.217,33.0,-317.0,0,0,0
128,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.235,33.0,-316.0,0,0,0
129,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.251,33.0,-309.0,0,0,0
130,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.268,32.0,-287.0,0,0,0
131,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.285,32.0,-259.0,0,0,0
132,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.301,32.0,-236.0,0,0,0
133,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.318,32.0,-214.0,0,0,0
134,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.335,32.0,-190.0,0,0,0
135,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.351,32.0,-153.0,0,0,0
136,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.368,32.0,-107.0,0,0,0
137,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.384,32.0,-63.0,0,0,0
138,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.401,32.0,-28.0,0,0,0
139,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.418,32.0,12.0,0,0,0
140,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.435,32.0,65.0,0,0,0
141,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.451,32.0,105.0,0,0,0
142,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.468,32.0,143.0,0,0,0
143,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.484,32.0,183.0,0,0,0
144,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.501,32.0,239.0,0,0,0
145,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.518,32.0,283.0,0,0,0
146,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.535,32.0,344.0,0,0,0
147,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.551,32.0,389.0,0,0,0
148,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.568,32.0,435.0,0,0,0
149,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.585,32.0,494.0,0,0,0
150,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.601,32.0,538.0,0,0,0
151,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.618,32.0,597.0,0,0,0
152,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.634,32.0,640.0,0,0,0
153,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.651,32.0,682.0,0,0,0
154,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.668,32.0,722.0,0,0,0
155,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.685,32.0,776.0,0,0,0
156,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.701,32.0,812.0,0,0,0
157,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.718,32.0,856.0,0,0,0
158,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.735,33.0,884.0,0,0,0
159,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.751,32.0,894.0,0,0,0
160,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.767,32.0,894.0,0,0,0
161,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.785,31.0,893.0,0,0,0
162,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.801,31.0,893.0,0,0,0
163,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.817,30.0,893.0,0,0,0
164,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.835,30.0,892.0,0,0,0
165,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.851,30.0,892.0,0,0,0
166,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.868,30.0,892.0,0,0,0
167,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.884,30.0,892.0,0,0,0
168,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.901,30.0,892.0,0,0,0
169,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.918,30.0,892.0,0,0,0
170,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.934,29.0,892.0,0,0,0
171,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.952,29.0,891.0,1,0,0
172,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.968,29.0,891.0,1,0,0
173,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,4.984,29.0,891.0,1,0,0
174,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.001,29.0,891.0,1,0,0
175,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.017,29.0,891.0,1,0,0
176,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.034,29.0,892.0,1,0,0
177,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.052,29.0,892.0,1,0,0
178,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.068,29.0,892.0,1,0,0
179,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.084,30.0,892.0,1,0,0
180,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.101,30.0,892.0,1,0,0
181,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.117,30.0,892.0,1,0,0
182,48ai,387,avoiding,reversed,Recap,1,-26.05,-120.39,5.135,30.0,892.0,0,0,0
