,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-27.0,-796.0,0,0,0
32,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-27.0,-794.0,0,0,0
33,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-26.0,-792.0,0,0,0
34,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-26.0,-789.0,0,0,0
35,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-26.0,-784.0,0,0,0
36,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-26.0,-780.0,0,0,0
37,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-25.0,-773.0,0,0,0
38,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.82,-25.0,-768.0,0,0,0
39,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-25.0,-764.0,0,0,0
40,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-25.0,-760.0,0,0,0
41,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-25.0,-758.0,0,0,0
42,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-25.0,-756.0,0,0,0
43,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-25.0,-754.0,0,0,0
44,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-25.0,-753.0,0,0,0
45,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-25.0,-752.0,0,0,0
46,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.953,-25.0,-749.0,0,0,0
47,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-25.0,-747.0,0,0,0
48,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-25.0,-744.0,0,0,0
49,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-25.0,-739.0,0,0,0
50,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-25.0,-734.0,0,0,0
51,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-25.0,-728.0,0,0,0
52,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-25.0,-724.0,0,0,0
53,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-25.0,-720.0,0,0,0
54,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-24.0,-717.0,0,0,0
55,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-24.0,-711.0,0,0,0
56,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.118,-24.0,-706.0,0,0,0
57,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-24.0,-702.0,0,0,0
58,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-24.0,-699.0,0,0,0
59,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-24.0,-695.0,0,0,0
60,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-24.0,-691.0,0,0,0
61,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-24.0,-689.0,0,0,0
62,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-24.0,-686.0,0,0,0
63,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.235,-24.0,-681.0,0,0,0
64,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-24.0,-676.0,0,0,0
65,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.268,-24.0,-671.0,0,0,0
66,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-24.0,-667.0,0,0,0
67,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-24.0,-664.0,0,0,0
68,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-24.0,-660.0,0,0,0
69,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-24.0,-653.0,0,0,0
70,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-24.0,-648.0,0,0,0
71,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-25.0,-643.0,0,0,0
72,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-25.0,-639.0,0,0,0
73,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-25.0,-633.0,0,0,0
74,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.419,-25.0,-626.0,0,0,0
75,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-25.0,-622.0,0,0,0
76,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.451,-25.0,-616.0,0,0,0
77,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-25.0,-611.0,0,0,0
78,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-25.0,-607.0,0,0,0
79,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-25.0,-603.0,0,0,0
80,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.518,-25.0,-598.0,0,0,0
81,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-25.0,-594.0,0,0,0
82,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.551,-25.0,-591.0,0,0,0
83,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.568,-25.0,-586.0,0,0,0
84,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-25.0,-583.0,0,0,0
85,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-25.0,-578.0,0,0,0
86,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.618,-25.0,-574.0,0,0,0
87,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-25.0,-571.0,0,0,0
88,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-25.0,-567.0,0,0,0
89,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-25.0,-561.0,0,0,0
90,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-25.0,-557.0,0,0,0
91,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-25.0,-552.0,0,0,0
92,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.718,-25.0,-548.0,0,0,0
93,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-25.0,-543.0,0,0,0
94,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.756,-25.0,-536.0,0,0,0
95,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.772,-25.0,-529.0,0,0,0
96,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.79,-25.0,-522.0,0,0,0
97,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.806,-25.0,-516.0,0,0,0
98,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.823,-25.0,-511.0,0,0,0
99,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.839,-25.0,-506.0,0,0,0
100,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.856,-25.0,-499.0,0,0,0
101,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.872,-25.0,-494.0,0,0,0
102,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.889,-25.0,-486.0,0,0,0
103,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.906,-25.0,-480.0,0,0,0
104,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.922,-25.0,-474.0,0,0,0
105,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.94,-25.0,-466.0,0,0,0
106,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.956,-25.0,-459.0,0,0,0
107,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.972,-25.0,-452.0,0,0,0
108,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.989,-25.0,-442.0,0,0,0
109,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.005,-25.0,-436.0,0,0,0
110,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.022,-25.0,-429.0,0,0,0
111,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.039,-26.0,-421.0,0,0,0
112,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.056,-26.0,-415.0,0,0,0
113,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.072,-26.0,-408.0,0,0,0
114,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.089,-26.0,-401.0,0,0,0
115,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.106,-26.0,-391.0,0,0,0
116,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.123,-26.0,-381.0,0,0,0
117,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.139,-26.0,-374.0,0,0,0
118,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.156,-26.0,-366.0,0,0,0
119,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.173,-26.0,-359.0,0,0,0
120,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.189,-26.0,-350.0,0,0,0
121,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.206,-26.0,-343.0,0,0,0
122,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.222,-26.0,-332.0,0,0,0
123,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.235,-26.0,-327.0,0,0,0
124,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.256,-26.0,-316.0,0,0,0
125,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.273,-26.0,-306.0,0,0,0
126,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.289,-26.0,-297.0,0,0,0
127,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.306,-26.0,-289.0,0,0,0
128,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.322,-26.0,-281.0,0,0,0
129,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.339,-26.0,-273.0,0,0,0
130,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.351,-26.0,-266.0,0,0,0
131,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.368,-26.0,-258.0,0,0,0
132,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.384,-26.0,-253.0,0,0,0
133,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.401,-26.0,-247.0,0,0,0
134,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.417,-26.0,-239.0,0,0,0
135,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.434,-26.0,-234.0,0,0,0
136,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.451,-26.0,-228.0,0,0,0
137,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.468,-26.0,-218.0,0,0,0
138,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.484,-26.0,-212.0,0,0,0
139,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.501,-26.0,-205.0,0,0,0
140,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.518,-26.0,-199.0,0,0,0
141,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.534,-26.0,-192.0,0,0,0
142,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.551,-26.0,-186.0,0,0,0
143,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.568,-26.0,-177.0,0,0,0
144,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.585,-26.0,-169.0,0,0,0
145,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.601,-26.0,-158.0,0,0,0
146,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.617,-26.0,-150.0,0,0,0
147,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.634,-26.0,-142.0,0,0,0
148,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.651,-26.0,-130.0,0,0,0
149,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.668,-26.0,-121.0,0,0,0
150,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.684,-26.0,-113.0,0,0,0
151,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.701,-27.0,-104.0,0,0,0
152,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.718,-27.0,-94.0,0,0,0
153,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.735,-27.0,-85.0,0,0,0
154,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.751,-27.0,-79.0,0,0,0
155,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.768,-27.0,-74.0,0,0,0
156,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.784,-27.0,-67.0,0,0,0
157,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.801,-27.0,-57.0,0,0,0
158,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.818,-27.0,-50.0,0,0,0
159,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.834,-27.0,-41.0,0,0,0
160,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.851,-27.0,-34.0,0,0,0
161,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.867,-27.0,-27.0,0,0,0
162,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.885,-27.0,-20.0,0,0,0
163,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.901,-27.0,-11.0,0,0,0
164,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.918,-27.0,-3.0,0,0,0
165,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.935,-27.0,4.0,0,0,0
166,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.951,-27.0,11.0,0,0,0
167,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.967,-27.0,18.0,0,0,0
168,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,4.984,-27.0,28.0,0,0,0
169,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.001,-27.0,35.0,0,0,0
170,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.018,-27.0,42.0,0,0,0
171,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.034,-27.0,50.0,0,0,0
172,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.051,-27.0,56.0,0,0,0
173,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.068,-27.0,63.0,0,0,0
174,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.084,-27.0,68.0,0,0,0
175,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.101,-27.0,74.0,0,0,0
176,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.118,-27.0,80.0,0,0,0
177,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.134,-27.0,86.0,0,0,0
178,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.151,-27.0,91.0,0,0,0
179,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.167,-27.0,97.0,0,0,0
180,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.184,-27.0,102.0,0,0,0
181,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.201,-27.0,106.0,0,0,0
182,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.218,-27.0,112.0,0,0,0
183,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.234,-27.0,117.0,0,0,0
184,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.251,-27.0,124.0,0,0,0
185,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.268,-27.0,129.0,0,0,0
186,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.284,-27.0,134.0,0,0,0
187,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.301,-27.0,139.0,0,0,0
188,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.318,-27.0,146.0,0,0,0
189,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.335,-27.0,151.0,0,0,0
190,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.351,-27.0,155.0,0,0,0
191,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.368,-27.0,161.0,0,0,0
192,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.384,-27.0,167.0,0,0,0
193,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.401,-27.0,173.0,0,0,0
194,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.418,-27.0,178.0,0,0,0
195,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.434,-27.0,182.0,0,0,0
196,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.451,-27.0,187.0,0,0,0
197,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.468,-27.0,192.0,0,0,0
198,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.485,-27.0,197.0,0,0,0
199,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.501,-27.0,201.0,0,0,0
200,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.518,-27.0,205.0,0,0,0
201,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.534,-27.0,210.0,0,0,0
202,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.551,-27.0,216.0,0,0,0
203,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.568,-27.0,220.0,0,0,0
204,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.584,-27.0,224.0,0,0,0
205,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.601,-27.0,231.0,0,0,0
206,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.618,-27.0,236.0,0,0,0
207,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.635,-27.0,241.0,0,0,0
208,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.651,-27.0,245.0,0,0,0
209,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.668,-27.0,251.0,0,0,0
210,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.685,-27.0,256.0,0,0,0
211,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.701,-27.0,262.0,0,0,0
212,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.718,-27.0,267.0,0,0,0
213,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.739,-27.0,273.0,0,0,0
214,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.751,-27.0,278.0,0,0,0
215,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.768,-27.0,282.0,0,0,0
216,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.785,-27.0,288.0,0,0,0
217,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.801,-27.0,292.0,0,0,0
218,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.818,-27.0,298.0,0,0,0
219,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.871,-27.0,312.0,0,0,0
220,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.884,-27.0,318.0,0,0,0
221,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.901,-27.0,322.0,0,0,0
222,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.918,-27.0,327.0,0,0,0
223,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.935,-27.0,333.0,0,0,0
224,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.951,-27.0,338.0,0,0,0
225,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.968,-27.0,342.0,0,0,0
226,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,5.984,-27.0,346.0,0,0,0
227,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.001,-27.0,350.0,0,0,0
228,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.018,-27.0,355.0,0,0,0
229,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.034,-27.0,360.0,0,0,0
230,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.051,-27.0,365.0,0,0,0
231,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.068,-27.0,371.0,0,0,0
232,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.084,-27.0,375.0,0,0,0
233,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.101,-27.0,379.0,0,0,0
234,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.119,-27.0,384.0,0,0,0
235,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.134,-27.0,388.0,0,0,0
236,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.157,-27.0,393.0,0,0,0
237,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.173,-27.0,396.0,0,0,0
238,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.189,-27.0,400.0,0,0,0
239,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.206,-27.0,404.0,0,0,0
240,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.223,-27.0,408.0,0,0,0
241,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.239,-27.0,410.0,0,0,0
242,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.256,-27.0,412.0,0,0,0
243,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.273,-27.0,413.0,0,0,0
244,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.29,-27.0,416.0,0,0,0
245,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.306,-27.0,417.0,0,0,0
246,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.323,-27.0,419.0,0,0,0
247,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.34,-27.0,423.0,0,0,0
248,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.356,-27.0,426.0,0,0,0
249,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.373,-27.0,429.0,0,0,0
250,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.39,-27.0,432.0,0,0,0
251,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.406,-27.0,435.0,0,0,0
252,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.423,-27.0,439.0,0,0,0
253,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.439,-27.0,443.0,0,0,0
254,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.455,-27.0,448.0,0,0,0
255,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.473,-27.0,455.0,0,0,0
256,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.49,-27.0,462.0,0,0,0
257,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.506,-27.0,468.0,0,0,0
