,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.579,-34.0,-609.0,0,0,0
27,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.596,-34.0,-590.0,0,0,0
28,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.613,-34.0,-564.0,0,0,0
29,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.629,-34.0,-546.0,0,0,0
30,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.647,-34.0,-520.0,0,0,0
31,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.662,-34.0,-498.0,0,0,0
32,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.679,-34.0,-476.0,0,0,0
33,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.696,-34.0,-453.0,0,0,0
34,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.712,-34.0,-421.0,0,0,0
35,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.729,-34.0,-397.0,0,0,0
36,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.747,-34.0,-366.0,0,0,0
37,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.763,-34.0,-347.0,0,0,0
38,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.779,-34.0,-315.0,0,0,0
39,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.796,-35.0,-290.0,0,0,0
40,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.812,-36.0,-261.0,0,0,0
41,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.829,-36.0,-240.0,0,0,0
42,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.847,-36.0,-212.0,0,0,0
43,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.862,-36.0,-191.0,0,0,0
44,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.879,-36.0,-169.0,0,0,0
45,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.896,-36.0,-135.0,0,0,0
46,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.913,-36.0,-112.0,0,0,0
47,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.929,-36.0,-89.0,0,0,0
48,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.949,-36.0,-61.0,0,0,0
49,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.962,-36.0,-42.0,0,0,0
50,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.979,-36.0,-18.0,0,0,0
51,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,1.996,-36.0,0.0,0,0,0
52,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.013,-36.0,19.0,0,0,0
53,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.029,-36.0,36.0,0,0,0
54,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.046,-36.0,57.0,0,0,0
55,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.062,-36.0,70.0,0,0,0
56,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.079,-36.0,80.0,0,0,0
57,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.096,-36.0,90.0,0,0,0
58,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.112,-36.0,94.0,0,0,0
59,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.129,-36.0,97.0,0,0,0
60,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.145,-36.0,97.0,0,0,0
61,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.167,-36.0,97.0,0,0,0
62,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.184,-36.0,97.0,0,0,0
63,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.201,-33.0,98.0,0,0,0
64,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.218,-31.0,98.0,0,0,0
65,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.234,-31.0,98.0,0,0,0
66,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.251,-30.0,98.0,0,0,0
67,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.268,-26.0,98.0,0,0,0
68,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.284,-18.0,99.0,0,0,0
69,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.301,-3.0,102.0,0,0,0
70,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.318,14.0,108.0,0,0,0
71,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.334,26.0,113.0,0,0,0
72,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.351,34.0,116.0,0,0,0
73,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.368,35.0,117.0,0,0,0
74,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.384,35.0,117.0,0,0,0
75,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.4,35.0,117.0,0,0,0
76,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.418,34.0,116.0,0,0,0
77,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.434,34.0,116.0,0,0,0
78,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.449,34.0,116.0,0,0,0
79,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.463,34.0,116.0,0,0,0
80,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.484,35.0,116.0,0,0,0
81,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.501,35.0,118.0,0,0,0
82,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.517,35.0,130.0,0,0,0
83,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.534,35.0,145.0,0,0,0
84,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.551,35.0,162.0,0,0,0
85,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.567,35.0,186.0,0,0,0
86,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.584,35.0,205.0,0,0,0
87,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.601,35.0,226.0,0,0,0
88,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.618,35.0,255.0,0,0,0
89,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.634,35.0,279.0,0,0,0
90,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.651,35.0,310.0,0,0,0
91,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.668,35.0,336.0,0,0,0
92,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.684,35.0,364.0,0,0,0
93,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.701,35.0,393.0,0,0,0
94,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.718,35.0,432.0,0,0,0
95,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.734,35.0,460.0,0,0,0
96,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.751,35.0,496.0,0,0,0
97,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.763,35.0,515.0,0,0,0
98,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.779,34.0,543.0,0,0,0
99,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.796,34.0,582.0,0,0,0
100,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.813,34.0,610.0,0,0,0
101,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.829,34.0,637.0,0,0,0
102,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.846,34.0,662.0,0,0,0
103,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.863,35.0,695.0,0,0,0
104,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.88,35.0,727.0,0,0,0
105,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.896,35.0,751.0,0,0,0
106,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.913,35.0,775.0,0,0,0
107,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.929,35.0,799.0,0,0,0
108,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.946,35.0,830.0,0,0,0
109,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.963,35.0,854.0,0,0,0
110,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.979,35.0,876.0,0,0,0
111,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,2.996,35.0,890.0,0,0,0
112,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.012,35.0,893.0,0,0,0
113,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.03,35.0,892.0,0,0,0
114,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.046,35.0,892.0,0,0,0
115,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.063,35.0,891.0,0,0,0
116,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.08,35.0,891.0,0,0,0
117,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.096,35.0,890.0,0,0,0
118,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.112,35.0,890.0,0,0,0
119,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.129,35.0,890.0,0,0,0
120,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.146,35.0,890.0,0,0,0
121,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.162,35.0,890.0,0,0,0
122,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.179,35.0,890.0,1,0,0
123,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.196,35.0,890.0,1,0,0
124,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.212,35.0,890.0,1,0,0
125,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.229,35.0,890.0,1,0,0
126,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.246,34.0,892.0,1,0,0
127,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.263,33.0,893.0,1,0,0
128,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.279,33.0,893.0,1,0,0
129,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.296,33.0,893.0,1,0,0
130,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.312,33.0,893.0,1,0,0
131,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.329,33.0,893.0,1,0,0
132,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.346,33.0,893.0,1,0,0
133,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.362,33.0,893.0,1,0,0
134,48ai,162,avoiding,reversed,Training,2,-26.05,768.62,3.38,33.0,893.0,0,0,0
