,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.717,-33.0,-735.0,0,0,0
24,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.739,-33.0,-725.0,0,0,0
25,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.756,-33.0,-717.0,0,0,0
26,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.773,-33.0,-706.0,0,0,0
27,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.789,-34.0,-696.0,0,0,0
28,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.806,-34.0,-685.0,0,0,0
29,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.822,-34.0,-673.0,0,0,0
30,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.839,-34.0,-658.0,0,0,0
31,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.856,-34.0,-647.0,0,0,0
32,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.872,-34.0,-636.0,0,0,0
33,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.889,-34.0,-625.0,0,0,0
34,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.906,-34.0,-611.0,0,0,0
35,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.923,-34.0,-601.0,0,0,0
36,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.939,-34.0,-586.0,0,0,0
37,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.956,-34.0,-575.0,0,0,0
38,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.971,-34.0,-562.0,0,0,0
39,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,2.989,-34.0,-548.0,0,0,0
40,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.006,-34.0,-536.0,0,0,0
41,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.022,-34.0,-519.0,0,0,0
42,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.039,-34.0,-506.0,0,0,0
43,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.056,-34.0,-495.0,0,0,0
44,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.072,-34.0,-483.0,0,0,0
45,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.089,-34.0,-467.0,0,0,0
46,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.106,-34.0,-452.0,0,0,0
47,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.122,-34.0,-441.0,0,0,0
48,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.138,-34.0,-428.0,0,0,0
49,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.156,-34.0,-415.0,0,0,0
50,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.172,-34.0,-398.0,0,0,0
51,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.189,-34.0,-385.0,0,0,0
52,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.206,-34.0,-372.0,0,0,0
53,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.222,-34.0,-358.0,0,0,0
54,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.239,-34.0,-341.0,0,0,0
55,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.256,-34.0,-324.0,0,0,0
56,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.272,-34.0,-311.0,0,0,0
57,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.289,-34.0,-299.0,0,0,0
58,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.306,-33.0,-287.0,0,0,0
59,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.322,-33.0,-271.0,0,0,0
60,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.339,-33.0,-260.0,0,0,0
61,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.351,-33.0,-252.0,0,0,0
62,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.368,-33.0,-238.0,0,0,0
63,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.384,-33.0,-227.0,0,0,0
64,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.401,-34.0,-213.0,0,0,0
65,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.417,-34.0,-202.0,0,0,0
66,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.436,-34.0,-188.0,0,0,0
67,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.451,-34.0,-177.0,0,0,0
68,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.467,-34.0,-166.0,0,0,0
69,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.484,-34.0,-151.0,0,0,0
70,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.501,-34.0,-141.0,0,0,0
71,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.517,-34.0,-131.0,0,0,0
72,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.534,-34.0,-122.0,0,0,0
73,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.551,-34.0,-110.0,0,0,0
74,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.567,-34.0,-100.0,0,0,0
75,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.584,-34.0,-92.0,0,0,0
76,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.601,-33.0,-80.0,0,0,0
77,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.617,-33.0,-71.0,0,0,0
78,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.634,-33.0,-59.0,0,0,0
79,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.651,-33.0,-49.0,0,0,0
80,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.669,-33.0,-42.0,0,0,0
81,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.684,-33.0,-32.0,0,0,0
82,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.701,-33.0,-18.0,0,0,0
83,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.718,-33.0,-7.0,0,0,0
84,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.734,-33.0,2.0,0,0,0
85,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.751,-33.0,9.0,0,0,0
86,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.767,-33.0,16.0,0,0,0
87,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.784,-33.0,27.0,0,0,0
88,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.801,-33.0,33.0,0,0,0
89,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.817,-33.0,42.0,0,0,0
90,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.834,-33.0,48.0,0,0,0
91,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.851,-33.0,56.0,0,0,0
92,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.868,-32.0,63.0,0,0,0
93,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.884,-32.0,69.0,0,0,0
94,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.901,-32.0,71.0,0,0,0
95,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.917,-32.0,72.0,0,0,0
96,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.934,-32.0,72.0,0,0,0
97,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.951,-32.0,71.0,0,0,0
98,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.967,-32.0,71.0,0,0,0
99,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,3.984,-32.0,71.0,0,0,0
100,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.0,-32.0,71.0,0,0,0
101,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.018,-32.0,70.0,0,0,0
102,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.034,-32.0,70.0,0,0,0
103,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.05,-32.0,70.0,0,0,0
104,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.067,-32.0,70.0,0,0,0
105,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.084,-32.0,70.0,0,0,0
106,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.102,-32.0,70.0,0,0,0
107,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.118,-32.0,71.0,0,0,0
108,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.134,-31.0,71.0,0,0,0
109,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.151,-31.0,71.0,0,0,0
110,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.167,-31.0,71.0,0,0,0
111,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.184,-31.0,71.0,0,0,0
112,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.201,-26.0,69.0,0,0,0
113,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.217,-16.0,67.0,0,0,0
114,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.234,-4.0,68.0,0,0,0
115,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.251,11.0,72.0,0,0,0
116,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.267,31.0,79.0,0,0,0
117,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.284,35.0,81.0,0,0,0
118,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.301,35.0,81.0,0,0,0
119,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.317,35.0,81.0,0,0,0
120,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.334,34.0,81.0,0,0,0
121,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.352,34.0,81.0,0,0,0
122,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.367,34.0,81.0,0,0,0
123,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.384,34.0,81.0,0,0,0
124,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.4,34.0,81.0,0,0,0
125,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.417,34.0,84.0,0,0,0
126,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.434,35.0,96.0,0,0,0
127,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.451,35.0,120.0,0,0,0
128,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.467,35.0,134.0,0,0,0
129,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.484,35.0,151.0,0,0,0
130,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.501,35.0,179.0,0,0,0
131,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.518,35.0,202.0,0,0,0
132,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.534,35.0,237.0,0,0,0
133,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.551,34.0,264.0,0,0,0
134,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.568,34.0,291.0,0,0,0
135,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.584,34.0,316.0,0,0,0
136,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.601,34.0,351.0,0,0,0
137,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.618,34.0,379.0,0,0,0
138,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.634,34.0,417.0,0,0,0
139,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.651,34.0,446.0,0,0,0
140,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.667,34.0,474.0,0,0,0
141,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.684,34.0,510.0,0,0,0
142,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.701,34.0,537.0,0,0,0
143,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.717,33.0,575.0,0,0,0
144,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.734,33.0,602.0,0,0,0
145,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.751,33.0,628.0,0,0,0
146,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.768,34.0,663.0,0,0,0
147,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.785,34.0,688.0,0,0,0
148,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.801,34.0,712.0,0,0,0
149,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.818,34.0,735.0,0,0,0
150,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.834,35.0,765.0,0,0,0
151,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.851,35.0,787.0,0,0,0
152,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.868,35.0,812.0,0,0,0
153,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.884,35.0,828.0,0,0,0
154,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.901,35.0,849.0,0,0,0
155,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.919,35.0,872.0,0,0,0
156,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.934,35.0,880.0,0,0,0
157,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.951,35.0,891.0,0,0,0
158,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.968,35.0,894.0,0,0,0
159,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,4.984,35.0,894.0,0,0,0
160,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.001,35.0,894.0,0,0,0
161,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.017,35.0,894.0,0,0,0
162,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.034,35.0,894.0,0,0,0
163,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.051,35.0,893.0,0,0,0
164,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.067,35.0,893.0,0,0,0
165,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.084,35.0,893.0,0,0,0
166,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.101,35.0,893.0,0,0,0
167,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.118,35.0,892.0,0,0,0
168,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.139,35.0,892.0,0,0,0
169,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.157,35.0,892.0,1,0,0
170,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.172,35.0,892.0,1,0,0
171,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.189,35.0,892.0,1,0,0
172,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.205,35.0,892.0,1,0,0
173,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.222,35.0,893.0,1,0,0
174,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.239,35.0,893.0,1,0,0
175,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.255,35.0,893.0,1,0,0
176,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.272,35.0,893.0,1,0,0
177,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.289,35.0,893.0,1,0,0
178,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.306,35.0,893.0,1,0,0
179,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.322,35.0,893.0,1,0,0
180,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.339,35.0,893.0,1,0,0
181,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.356,35.0,893.0,1,0,0
182,48ai,149,avoiding,reversed,Training,1,-26.05,-120.39,5.372,35.0,892.0,0,0,0
