,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.099,-32.0,-805.0,0,0,0
19,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.115,-32.0,-789.0,0,0,0
20,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.132,-32.0,-770.0,0,0,0
21,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.148,-32.0,-757.0,0,0,0
22,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.164,-32.0,-743.0,0,0,0
23,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.182,-32.0,-730.0,0,0,0
24,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.198,-32.0,-715.0,0,0,0
25,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.215,-32.0,-705.0,0,0,0
26,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.232,-32.0,-696.0,0,0,0
27,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.248,-32.0,-687.0,0,0,0
28,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.265,-32.0,-673.0,0,0,0
29,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.282,-32.0,-658.0,0,0,0
30,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.298,-32.0,-647.0,0,0,0
31,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.315,-32.0,-635.0,0,0,0
32,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.331,-32.0,-625.0,0,0,0
33,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.348,-32.0,-614.0,0,0,0
34,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.365,-32.0,-606.0,0,0,0
35,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.381,-32.0,-595.0,0,0,0
36,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.398,-32.0,-585.0,0,0,0
37,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.414,-32.0,-573.0,0,0,0
38,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.432,-32.0,-558.0,0,0,0
39,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.448,-32.0,-548.0,0,0,0
40,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.465,-32.0,-537.0,0,0,0
41,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.481,-32.0,-523.0,0,0,0
42,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.498,-32.0,-512.0,0,0,0
43,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.515,-32.0,-500.0,0,0,0
44,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.531,-33.0,-485.0,0,0,0
45,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.548,-33.0,-473.0,0,0,0
46,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.565,-33.0,-461.0,0,0,0
47,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.582,-33.0,-447.0,0,0,0
48,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.598,-33.0,-435.0,0,0,0
49,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.615,-33.0,-421.0,0,0,0
50,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.632,-33.0,-411.0,0,0,0
51,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.648,-33.0,-402.0,0,0,0
52,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.665,-33.0,-392.0,0,0,0
53,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.681,-33.0,-379.0,0,0,0
54,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.698,-33.0,-370.0,0,0,0
55,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.71,-33.0,-363.0,0,0,0
56,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.727,-33.0,-348.0,0,0,0
57,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.743,-33.0,-336.0,0,0,0
58,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.76,-33.0,-318.0,0,0,0
59,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.777,-33.0,-306.0,0,0,0
60,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.793,-33.0,-296.0,0,0,0
61,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.81,-34.0,-285.0,0,0,0
62,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.827,-34.0,-278.0,0,0,0
63,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.843,-34.0,-267.0,0,0,0
64,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.86,-34.0,-259.0,0,0,0
65,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.876,-34.0,-254.0,0,0,0
66,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.893,-34.0,-252.0,0,0,0
67,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.91,-34.0,-252.0,0,0,0
68,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.927,-34.0,-252.0,1,0,0
69,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.943,-34.0,-252.0,1,0,0
70,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.96,-34.0,-252.0,1,0,0
71,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.976,-34.0,-252.0,1,0,0
72,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,2.993,-35.0,-252.0,1,0,0
73,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.009,-35.0,-252.0,1,0,0
74,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.028,-35.0,-252.0,1,0,0
75,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.043,-35.0,-252.0,1,0,0
76,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.06,-35.0,-252.0,1,0,0
77,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.076,-35.0,-252.0,1,0,0
78,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.093,-34.0,-252.0,1,0,0
79,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.11,-34.0,-252.0,1,0,0
80,48ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,3.127,-34.0,-252.0,0,0,0
