,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-33.0,-616.0,0,0,0
29,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-33.0,-582.0,0,0,0
30,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-33.0,-556.0,0,0,0
31,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.405,-33.0,-515.0,0,0,0
32,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-33.0,-474.0,0,0,0
33,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-33.0,-442.0,0,0,0
34,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.455,-32.0,-395.0,0,0,0
35,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-32.0,-362.0,0,0,0
36,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-32.0,-320.0,0,0,0
37,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.506,-32.0,-290.0,0,0,0
38,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-32.0,-258.0,0,0,0
39,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-32.0,-224.0,0,0,0
40,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.555,-32.0,-180.0,0,0,0
41,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.567,-32.0,-158.0,0,0,0
42,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.584,-32.0,-118.0,0,0,0
43,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.6,-32.0,-89.0,0,0,0
44,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.617,-32.0,-62.0,0,0,0
45,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.634,-32.0,-38.0,0,0,0
46,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.651,-32.0,-18.0,0,0,0
47,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.667,-32.0,-5.0,0,0,0
48,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-32.0,5.0,0,0,0
49,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.701,-32.0,5.0,0,0,0
50,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-32.0,5.0,0,0,0
51,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.734,-32.0,5.0,0,0,0
52,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.75,-33.0,5.0,0,0,0
53,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.767,-33.0,5.0,0,0,0
54,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.784,-31.0,5.0,0,0,0
55,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.801,-25.0,3.0,0,0,0
56,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.817,-12.0,-1.0,0,0,0
57,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.834,15.0,-4.0,0,0,0
58,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.851,32.0,-3.0,0,0,0
59,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.867,35.0,-3.0,0,0,0
60,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.884,35.0,-3.0,0,0,0
61,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.9,35.0,-3.0,0,0,0
62,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.917,34.0,-3.0,0,0,0
63,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.934,34.0,-3.0,0,0,0
64,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.95,34.0,-3.0,0,0,0
65,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.967,34.0,3.0,0,0,0
66,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,1.984,34.0,31.0,0,0,0
67,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.001,34.0,57.0,0,0,0
68,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.017,34.0,90.0,0,0,0
69,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.034,34.0,117.0,0,0,0
70,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.051,34.0,147.0,0,0,0
71,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.067,34.0,190.0,0,0,0
72,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.084,34.0,227.0,0,0,0
73,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.101,34.0,280.0,0,0,0
74,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.117,34.0,323.0,0,0,0
75,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.134,34.0,365.0,0,0,0
76,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.151,34.0,408.0,0,0,0
77,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.167,34.0,465.0,0,0,0
78,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.186,33.0,519.0,0,0,0
79,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.201,33.0,577.0,0,0,0
80,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.217,33.0,610.0,0,0,0
81,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.234,33.0,653.0,0,0,0
82,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.251,33.0,706.0,0,0,0
83,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.267,33.0,744.0,0,0,0
84,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.284,33.0,780.0,0,0,0
85,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.301,33.0,814.0,0,0,0
86,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.317,34.0,857.0,0,0,0
87,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.334,34.0,890.0,0,0,0
88,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.351,34.0,896.0,0,0,0
89,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.367,34.0,896.0,0,0,0
90,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.384,34.0,895.0,0,0,0
91,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.401,33.0,894.0,0,0,0
92,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.417,33.0,894.0,0,0,0
93,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.434,32.0,893.0,0,0,0
94,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.45,32.0,893.0,0,0,0
95,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.467,32.0,893.0,0,0,0
96,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.486,32.0,893.0,1,0,0
97,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.5,32.0,893.0,1,0,0
98,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.517,32.0,893.0,1,0,0
99,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.534,32.0,893.0,1,0,0
100,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.55,32.0,893.0,1,0,0
101,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.567,32.0,893.0,1,0,0
102,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.585,32.0,893.0,1,0,0
103,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.6,32.0,893.0,1,0,0
104,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.617,32.0,893.0,1,0,0
105,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.634,32.0,893.0,1,0,0
106,48ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.651,32.0,893.0,0,0,0
