,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.738,-32.0,-819.0,0,0,0
33,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.755,-32.0,-819.0,0,0,0
34,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.772,-32.0,-819.0,0,0,0
35,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.788,-32.0,-819.0,0,0,0
36,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.805,-32.0,-819.0,0,0,0
37,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.822,-32.0,-819.0,0,0,0
38,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.838,-32.0,-819.0,0,0,0
39,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.855,-32.0,-819.0,0,0,0
40,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.867,-32.0,-819.0,0,0,0
41,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.884,-32.0,-819.0,0,0,0
42,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.9,-32.0,-819.0,0,0,0
43,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.917,-32.0,-819.0,0,0,0
44,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.933,-32.0,-819.0,0,0,0
45,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.95,-32.0,-820.0,0,0,0
46,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.967,-32.0,-820.0,0,0,0
47,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.983,-32.0,-820.0,0,0,0
48,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.0,-32.0,-820.0,0,0,0
49,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.017,-32.0,-820.0,0,0,0
50,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.034,-32.0,-820.0,0,0,0
51,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.054,-31.0,-820.0,0,0,0
52,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.067,-31.0,-820.0,0,0,0
53,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.084,-31.0,-820.0,0,0,0
54,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.1,-31.0,-819.0,0,0,0
55,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.117,-31.0,-819.0,0,0,0
56,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.133,-31.0,-819.0,0,0,0
57,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.151,-31.0,-818.0,0,0,0
58,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.167,-32.0,-816.0,0,0,0
59,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.184,-32.0,-814.0,0,0,0
60,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.2,-32.0,-814.0,0,0,0
61,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.217,-32.0,-814.0,0,0,0
62,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.233,-32.0,-814.0,0,0,0
63,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.251,-32.0,-814.0,1,0,0
64,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.267,-32.0,-814.0,1,0,0
65,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.284,-32.0,-814.0,1,0,0
66,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.3,-33.0,-814.0,1,0,0
67,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.317,-33.0,-814.0,1,0,0
68,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.334,-34.0,-814.0,1,0,0
69,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.35,-34.0,-814.0,1,0,0
70,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.367,-34.0,-814.0,1,0,0
71,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.383,-34.0,-814.0,1,0,0
72,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.4,-34.0,-814.0,1,0,0
73,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.417,-34.0,-814.0,1,0,0
74,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.433,-34.0,-814.0,1,0,0
75,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.45,-34.0,-814.0,1,0,0
76,48ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,6.467,-34.0,-814.0,0,0,0
