,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
54,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.022,-27.0,-674.0,0,0,0
55,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.039,-27.0,-668.0,0,0,0
56,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.056,-27.0,-660.0,0,0,0
57,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.072,-27.0,-655.0,0,0,0
58,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.089,-27.0,-647.0,0,0,0
59,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.106,-27.0,-641.0,0,0,0
60,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.122,-27.0,-636.0,0,0,0
61,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.139,-27.0,-630.0,0,0,0
62,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.155,-27.0,-626.0,0,0,0
63,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.172,-27.0,-617.0,0,0,0
64,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.189,-27.0,-610.0,0,0,0
65,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.206,-27.0,-604.0,0,0,0
66,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.222,-27.0,-599.0,0,0,0
67,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.239,-27.0,-592.0,0,0,0
68,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.256,-27.0,-587.0,0,0,0
69,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.272,-27.0,-582.0,0,0,0
70,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.289,-27.0,-577.0,0,0,0
71,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.306,-27.0,-573.0,0,0,0
72,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.322,-27.0,-567.0,0,0,0
73,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.339,-27.0,-564.0,0,0,0
74,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.355,-27.0,-561.0,0,0,0
75,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.372,-27.0,-558.0,0,0,0
76,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.389,-27.0,-553.0,0,0,0
77,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.406,-27.0,-547.0,0,0,0
78,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.422,-27.0,-543.0,0,0,0
79,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.439,-27.0,-539.0,0,0,0
80,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.455,-27.0,-535.0,0,0,0
81,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.472,-27.0,-529.0,0,0,0
82,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.489,-27.0,-524.0,0,0,0
83,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.505,-27.0,-520.0,0,0,0
84,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.517,-27.0,-516.0,0,0,0
85,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.534,-27.0,-512.0,0,0,0
86,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.551,-27.0,-509.0,0,0,0
87,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.567,-27.0,-507.0,0,0,0
88,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.586,-27.0,-503.0,0,0,0
89,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.601,-27.0,-499.0,0,0,0
90,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.618,-27.0,-494.0,0,0,0
91,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.636,-27.0,-490.0,0,0,0
92,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.651,-27.0,-485.0,0,0,0
93,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.667,-28.0,-478.0,0,0,0
94,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.684,-28.0,-473.0,0,0,0
95,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.701,-28.0,-466.0,0,0,0
96,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.718,-28.0,-462.0,0,0,0
97,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.734,-28.0,-456.0,0,0,0
98,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.751,-28.0,-449.0,0,0,0
99,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.767,-28.0,-444.0,0,0,0
100,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.784,-28.0,-436.0,0,0,0
101,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.801,-28.0,-430.0,0,0,0
102,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.817,-28.0,-425.0,0,0,0
103,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.834,-28.0,-421.0,0,0,0
104,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.851,-28.0,-415.0,0,0,0
105,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.867,-28.0,-411.0,0,0,0
106,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.884,-28.0,-407.0,0,0,0
107,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.901,-28.0,-404.0,0,0,0
108,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.917,-28.0,-399.0,0,0,0
109,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.934,-28.0,-393.0,0,0,0
110,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.951,-28.0,-389.0,0,0,0
111,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.967,-28.0,-385.0,0,0,0
112,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,3.984,-28.0,-380.0,0,0,0
113,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.001,-28.0,-375.0,0,0,0
114,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.017,-28.0,-371.0,0,0,0
115,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.034,-28.0,-367.0,0,0,0
116,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.051,-28.0,-364.0,0,0,0
117,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.068,-28.0,-358.0,0,0,0
118,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.084,-28.0,-351.0,0,0,0
119,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.101,-28.0,-346.0,0,0,0
120,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.117,-28.0,-338.0,0,0,0
121,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.134,-28.0,-332.0,0,0,0
122,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.151,-28.0,-327.0,0,0,0
123,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.167,-28.0,-323.0,0,0,0
124,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.184,-28.0,-317.0,0,0,0
125,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.201,-28.0,-311.0,0,0,0
126,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.217,-28.0,-306.0,0,0,0
127,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.234,-28.0,-300.0,0,0,0
128,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.251,-28.0,-296.0,0,0,0
129,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.267,-29.0,-290.0,0,0,0
130,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.284,-29.0,-286.0,0,0,0
131,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.301,-29.0,-282.0,0,0,0
132,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.317,-29.0,-279.0,0,0,0
133,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.334,-29.0,-274.0,0,0,0
134,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.351,-29.0,-267.0,0,0,0
135,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.367,-29.0,-263.0,0,0,0
136,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.384,-29.0,-258.0,0,0,0
137,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.401,-29.0,-254.0,0,0,0
138,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.418,-29.0,-247.0,0,0,0
139,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.434,-29.0,-243.0,0,0,0
140,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.451,-29.0,-237.0,0,0,0
141,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.468,-29.0,-232.0,0,0,0
142,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.484,-29.0,-227.0,0,0,0
143,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.502,-29.0,-220.0,0,0,0
144,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.517,-29.0,-215.0,0,0,0
145,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.534,-29.0,-210.0,0,0,0
146,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.551,-29.0,-205.0,0,0,0
147,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.567,-29.0,-198.0,0,0,0
148,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.584,-29.0,-191.0,0,0,0
149,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.601,-29.0,-183.0,0,0,0
150,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.618,-29.0,-177.0,0,0,0
151,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.634,-29.0,-171.0,0,0,0
152,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.651,-29.0,-162.0,0,0,0
153,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.667,-29.0,-157.0,0,0,0
154,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.686,-29.0,-149.0,0,0,0
155,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.701,-29.0,-143.0,0,0,0
156,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.718,-30.0,-137.0,0,0,0
157,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.734,-30.0,-130.0,0,0,0
158,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.751,-30.0,-121.0,0,0,0
159,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.768,-30.0,-116.0,0,0,0
160,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.784,-30.0,-106.0,0,0,0
161,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.801,-30.0,-101.0,0,0,0
162,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.817,-30.0,-96.0,0,0,0
163,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.834,-30.0,-88.0,0,0,0
164,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.851,-30.0,-81.0,0,0,0
165,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.869,-30.0,-76.0,0,0,0
166,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.884,-30.0,-67.0,0,0,0
167,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.901,-30.0,-59.0,0,0,0
168,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.917,-30.0,-53.0,0,0,0
169,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.934,-30.0,-45.0,0,0,0
170,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.951,-30.0,-38.0,0,0,0
171,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.968,-30.0,-34.0,0,0,0
172,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,4.984,-30.0,-26.0,0,0,0
173,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.001,-30.0,-21.0,0,0,0
174,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.017,-30.0,-13.0,0,0,0
175,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.034,-30.0,-6.0,0,0,0
176,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.051,-30.0,0.0,0,0,0
177,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.068,-30.0,5.0,0,0,0
178,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.084,-30.0,14.0,0,0,0
179,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.101,-30.0,19.0,0,0,0
180,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.117,-30.0,24.0,0,0,0
181,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.134,-30.0,32.0,0,0,0
182,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.151,-30.0,37.0,0,0,0
183,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.168,-30.0,45.0,0,0,0
184,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.184,-30.0,52.0,0,0,0
185,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.201,-30.0,57.0,0,0,0
186,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.217,-30.0,64.0,0,0,0
187,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.234,-30.0,70.0,0,0,0
188,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.251,-30.0,78.0,0,0,0
189,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.268,-30.0,83.0,0,0,0
190,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.284,-30.0,88.0,0,0,0
191,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.301,-30.0,93.0,0,0,0
192,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.323,-30.0,102.0,0,0,0
193,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.339,-30.0,106.0,0,0,0
194,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.356,-30.0,115.0,0,0,0
195,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.372,-30.0,121.0,0,0,0
196,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.389,-30.0,126.0,0,0,0
197,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.406,-30.0,130.0,0,0,0
198,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.422,-30.0,137.0,0,0,0
199,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.439,-30.0,142.0,0,0,0
200,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.456,-30.0,151.0,0,0,0
201,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.473,-30.0,156.0,0,0,0
202,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.489,-30.0,160.0,0,0,0
203,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.506,-30.0,167.0,0,0,0
204,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.522,-30.0,171.0,0,0,0
205,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.539,-30.0,175.0,0,0,0
206,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.556,-30.0,180.0,0,0,0
207,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.573,-30.0,186.0,0,0,0
208,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.589,-30.0,191.0,0,0,0
209,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.606,-30.0,196.0,0,0,0
210,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.623,-30.0,199.0,0,0,0
211,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.639,-30.0,204.0,0,0,0
212,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.656,-30.0,211.0,0,0,0
213,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.672,-30.0,216.0,0,0,0
214,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.689,-30.0,222.0,0,0,0
215,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.706,-30.0,226.0,0,0,0
216,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.718,-30.0,229.0,0,0,0
217,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.734,-30.0,236.0,0,0,0
218,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.751,-30.0,239.0,0,0,0
219,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.768,-30.0,243.0,0,0,0
220,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.784,-30.0,248.0,0,0,0
221,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.801,-30.0,255.0,0,0,0
222,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.818,-30.0,260.0,0,0,0
223,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.834,-30.0,266.0,0,0,0
224,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.851,-30.0,271.0,0,0,0
225,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.868,-30.0,274.0,0,0,0
226,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.884,-30.0,282.0,0,0,0
227,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.901,-30.0,286.0,0,0,0
228,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.918,-30.0,293.0,0,0,0
229,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.934,-30.0,298.0,0,0,0
230,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.951,-30.0,302.0,0,0,0
231,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.968,-30.0,308.0,0,0,0
232,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,5.986,-30.0,313.0,0,0,0
233,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.001,-30.0,319.0,0,0,0
234,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.018,-30.0,324.0,0,0,0
235,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.034,-30.0,330.0,0,0,0
236,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.051,-30.0,336.0,0,0,0
237,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.068,-30.0,343.0,0,0,0
238,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.084,-30.0,347.0,0,0,0
239,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.103,-30.0,351.0,0,0,0
240,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.118,-30.0,358.0,0,0,0
241,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.134,-30.0,366.0,0,0,0
242,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.151,-30.0,374.0,0,0,0
243,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.168,-30.0,379.0,0,0,0
244,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.184,-29.0,384.0,0,0,0
245,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.201,-29.0,390.0,0,0,0
246,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.218,-29.0,397.0,0,0,0
247,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.234,-29.0,403.0,0,0,0
248,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.251,-29.0,410.0,0,0,0
249,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.268,-29.0,415.0,0,0,0
250,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.284,-29.0,419.0,0,0,0
251,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.301,-29.0,426.0,0,0,0
252,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.318,-29.0,431.0,0,0,0
253,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.334,-29.0,436.0,0,0,0
254,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.351,-29.0,441.0,0,0,0
255,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.368,-29.0,446.0,0,0,0
256,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.384,-29.0,451.0,0,0,0
