,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-35.0,-430.0,0,0,0
29,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-35.0,-412.0,0,0,0
30,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-35.0,-400.0,0,0,0
31,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-35.0,-387.0,0,0,0
32,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-35.0,-370.0,0,0,0
33,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-36.0,-346.0,0,0,0
34,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.655,-36.0,-327.0,0,0,0
35,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-36.0,-309.0,0,0,0
36,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.688,-36.0,-292.0,0,0,0
37,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.701,-36.0,-277.0,0,0,0
38,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.717,-36.0,-264.0,0,0,0
39,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.734,-36.0,-243.0,0,0,0
40,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.751,-36.0,-219.0,0,0,0
41,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.767,-36.0,-178.0,0,0,0
42,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.784,-36.0,-150.0,0,0,0
43,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.801,-36.0,-130.0,0,0,0
44,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.817,-36.0,-115.0,0,0,0
45,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.834,-35.0,-101.0,0,0,0
46,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.85,-35.0,-88.0,0,0,0
47,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.867,-35.0,-66.0,0,0,0
48,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.884,-35.0,-46.0,0,0,0
49,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.901,-35.0,-26.0,0,0,0
50,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.917,-35.0,-4.0,0,0,0
51,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.934,-35.0,9.0,0,0,0
52,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.951,-35.0,22.0,0,0,0
53,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.967,-35.0,29.0,0,0,0
54,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,1.984,-36.0,34.0,0,0,0
55,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.0,-36.0,35.0,0,0,0
56,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.017,-36.0,35.0,0,0,0
57,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.034,-36.0,35.0,0,0,0
58,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.05,-36.0,35.0,0,0,0
59,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.067,-36.0,35.0,0,0,0
60,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.084,-36.0,35.0,0,0,0
61,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.101,-31.0,35.0,0,0,0
62,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.118,-21.0,33.0,0,0,0
63,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.134,-9.0,32.0,0,0,0
64,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.151,4.0,34.0,0,0,0
65,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.167,21.0,37.0,0,0,0
66,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.186,32.0,40.0,0,0,0
67,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.2,32.0,40.0,0,0,0
68,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.217,32.0,40.0,0,0,0
69,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.234,32.0,40.0,0,0,0
70,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.25,32.0,40.0,0,0,0
71,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.269,32.0,40.0,0,0,0
72,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.284,32.0,40.0,0,0,0
73,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.3,32.0,40.0,0,0,0
74,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.317,32.0,40.0,0,0,0
75,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.334,31.0,48.0,0,0,0
76,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.351,31.0,60.0,0,0,0
77,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.367,31.0,79.0,0,0,0
78,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.384,32.0,102.0,0,0,0
79,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.401,32.0,129.0,0,0,0
80,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.418,32.0,148.0,0,0,0
81,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.434,32.0,175.0,0,0,0
82,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.451,33.0,198.0,0,0,0
83,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.468,33.0,222.0,0,0,0
84,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.485,33.0,256.0,0,0,0
85,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.501,33.0,282.0,0,0,0
86,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.517,33.0,319.0,0,0,0
87,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.534,33.0,347.0,0,0,0
88,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.551,33.0,375.0,0,0,0
89,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.567,33.0,406.0,0,0,0
90,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.584,33.0,447.0,0,0,0
91,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.601,33.0,476.0,0,0,0
92,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.617,33.0,516.0,0,0,0
93,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.634,32.0,546.0,0,0,0
94,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.651,32.0,576.0,0,0,0
95,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.667,32.0,613.0,0,0,0
96,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.684,32.0,641.0,0,0,0
97,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.701,32.0,667.0,0,0,0
98,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.718,32.0,692.0,0,0,0
99,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.734,32.0,722.0,0,0,0
100,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.751,32.0,746.0,0,0,0
101,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.768,33.0,775.0,0,0,0
102,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.784,33.0,794.0,0,0,0
103,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.801,33.0,813.0,0,0,0
104,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.818,33.0,836.0,0,0,0
105,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.834,33.0,853.0,0,0,0
106,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.851,33.0,873.0,0,0,0
107,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.868,34.0,885.0,0,0,0
108,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.884,34.0,890.0,0,0,0
109,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.9,34.0,890.0,0,0,0
110,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.917,34.0,890.0,0,0,0
111,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.934,33.0,890.0,0,0,0
112,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.95,33.0,890.0,0,0,0
113,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.967,33.0,890.0,0,0,0
114,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,2.984,33.0,890.0,0,0,0
115,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.0,33.0,890.0,0,0,0
116,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.017,33.0,890.0,0,0,0
117,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.034,32.0,890.0,0,0,0
118,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.051,32.0,890.0,0,0,0
119,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.067,32.0,890.0,0,0,0
120,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.084,32.0,890.0,0,0,0
121,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.1,32.0,890.0,0,0,0
122,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.117,32.0,890.0,0,0,0
123,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.134,32.0,890.0,1,0,0
124,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.152,32.0,890.0,1,0,0
125,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.167,32.0,890.0,1,0,0
126,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.184,30.0,891.0,1,0,0
127,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.201,30.0,891.0,1,0,0
128,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.217,30.0,891.0,1,0,0
129,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.234,30.0,891.0,1,0,0
130,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.25,30.0,891.0,1,0,0
131,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.267,30.0,891.0,1,0,0
132,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.284,30.0,891.0,1,0,0
133,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.3,30.0,891.0,1,0,0
134,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.317,30.0,891.0,1,0,0
135,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.334,30.0,891.0,1,0,0
136,48ai,396,avoiding,reversed,Recap,1,-26.05,768.62,3.352,30.0,891.0,0,0,0
