,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.189,-33.0,-556.0,0,0,0
28,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.206,-33.0,-513.0,0,0,0
29,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-33.0,-480.0,0,0,0
30,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.239,-33.0,-446.0,0,0,0
31,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.256,-33.0,-403.0,0,0,0
32,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-33.0,-366.0,0,0,0
33,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.289,-33.0,-331.0,0,0,0
34,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.306,-33.0,-297.0,0,0,0
35,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-33.0,-254.0,0,0,0
36,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.339,-33.0,-224.0,0,0,0
37,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.356,-33.0,-187.0,0,0,0
38,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.372,-32.0,-162.0,0,0,0
39,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.389,-32.0,-140.0,0,0,0
40,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.406,-32.0,-123.0,0,0,0
41,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.417,-32.0,-109.0,0,0,0
42,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.436,-32.0,-100.0,0,0,0
43,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.451,-32.0,-95.0,0,0,0
44,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.469,-32.0,-95.0,0,0,0
45,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.484,-32.0,-95.0,0,0,0
46,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.501,-32.0,-95.0,0,0,0
47,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.517,-32.0,-95.0,0,0,0
48,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.534,-32.0,-95.0,0,0,0
49,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.551,-31.0,-96.0,0,0,0
50,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.567,-29.0,-98.0,0,0,0
51,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.584,-18.0,-105.0,0,0,0
52,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.601,-7.0,-111.0,0,0,0
53,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.617,5.0,-115.0,0,0,0
54,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.635,24.0,-120.0,0,0,0
55,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.651,33.0,-122.0,0,0,0
56,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.668,34.0,-122.0,0,0,0
57,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.684,34.0,-122.0,0,0,0
58,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.7,34.0,-122.0,0,0,0
59,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.718,33.0,-122.0,0,0,0
60,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.734,33.0,-122.0,0,0,0
61,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.75,33.0,-122.0,0,0,0
62,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.767,34.0,-122.0,0,0,0
63,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.785,34.0,-122.0,0,0,0
64,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.801,34.0,-116.0,0,0,0
65,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.818,34.0,-95.0,0,0,0
66,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.834,34.0,-73.0,0,0,0
67,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.851,34.0,-49.0,0,0,0
68,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.868,35.0,-22.0,0,0,0
69,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.884,35.0,18.0,0,0,0
70,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.901,35.0,61.0,0,0,0
71,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.917,35.0,96.0,0,0,0
72,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.934,35.0,133.0,0,0,0
73,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.951,35.0,171.0,0,0,0
74,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.968,35.0,225.0,0,0,0
75,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,1.984,35.0,266.0,0,0,0
76,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.001,35.0,306.0,0,0,0
77,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.017,35.0,346.0,0,0,0
78,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.034,35.0,400.0,0,0,0
79,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.051,35.0,439.0,0,0,0
80,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.068,35.0,489.0,0,0,0
81,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.084,35.0,526.0,0,0,0
82,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.101,35.0,563.0,0,0,0
83,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.118,35.0,610.0,0,0,0
84,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.134,35.0,643.0,0,0,0
85,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.151,35.0,687.0,0,0,0
86,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.168,35.0,717.0,0,0,0
87,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.184,35.0,746.0,0,0,0
88,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.201,35.0,783.0,0,0,0
89,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.218,35.0,808.0,0,0,0
90,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.234,35.0,838.0,0,0,0
91,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.251,36.0,860.0,0,0,0
92,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.268,36.0,880.0,0,0,0
93,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.284,36.0,890.0,0,0,0
94,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.302,36.0,891.0,0,0,0
95,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.318,36.0,890.0,0,0,0
96,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.334,36.0,890.0,0,0,0
97,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.351,35.0,889.0,0,0,0
98,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.368,35.0,888.0,0,0,0
99,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.384,35.0,888.0,0,0,0
100,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.401,35.0,888.0,0,0,0
101,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.418,35.0,888.0,1,0,0
102,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.434,35.0,888.0,1,0,0
103,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.451,35.0,888.0,1,0,0
104,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.467,35.0,888.0,1,0,0
105,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.484,35.0,888.0,1,0,0
106,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.501,35.0,889.0,1,0,0
107,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.517,35.0,889.0,1,0,0
108,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.534,35.0,889.0,1,0,0
109,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.551,35.0,889.0,1,0,0
110,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.567,35.0,889.0,1,0,0
111,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.584,35.0,889.0,1,0,0
112,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.601,35.0,889.0,1,0,0
113,48ai,242,avoiding,reversed,Training,4,-26.05,-120.39,2.618,35.0,889.0,0,0,0
