,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.197,-30.0,-710.0,0,0,0
22,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.214,-30.0,-703.0,0,0,0
23,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.23,-30.0,-691.0,0,0,0
24,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.247,-30.0,-670.0,0,0,0
25,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.263,-30.0,-654.0,0,0,0
26,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.28,-30.0,-634.0,0,0,0
27,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.297,-30.0,-624.0,0,0,0
28,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.313,-30.0,-619.0,0,0,0
29,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.33,-30.0,-612.0,0,0,0
30,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.346,-30.0,-599.0,0,0,0
31,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.363,-30.0,-587.0,0,0,0
32,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.38,-30.0,-574.0,0,0,0
33,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.396,-30.0,-558.0,0,0,0
34,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.413,-30.0,-550.0,0,0,0
35,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.43,-30.0,-540.0,0,0,0
36,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.447,-30.0,-533.0,0,0,0
37,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.463,-30.0,-524.0,0,0,0
38,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.48,-30.0,-511.0,0,0,0
39,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.496,-30.0,-501.0,0,0,0
40,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.513,-30.0,-487.0,0,0,0
41,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.53,-30.0,-476.0,0,0,0
42,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.547,-30.0,-467.0,0,0,0
43,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.563,-30.0,-459.0,0,0,0
44,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.58,-30.0,-449.0,0,0,0
45,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.596,-30.0,-439.0,0,0,0
46,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.613,-31.0,-425.0,0,0,0
47,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.63,-31.0,-416.0,0,0,0
48,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.647,-31.0,-409.0,0,0,0
49,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.664,-31.0,-398.0,0,0,0
50,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.68,-31.0,-389.0,0,0,0
51,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.697,-31.0,-379.0,0,0,0
52,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.713,-31.0,-370.0,0,0,0
53,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.73,-31.0,-360.0,0,0,0
54,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.746,-31.0,-352.0,0,0,0
55,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.763,-31.0,-342.0,0,0,0
56,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.78,-31.0,-332.0,0,0,0
57,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.797,-31.0,-322.0,0,0,0
58,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.814,-31.0,-310.0,0,0,0
59,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.83,-31.0,-302.0,0,0,0
60,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.846,-31.0,-293.0,0,0,0
61,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.863,-31.0,-290.0,0,0,0
62,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.88,-31.0,-286.0,0,0,0
63,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.896,-31.0,-276.0,0,0,0
64,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.914,-31.0,-262.0,0,0,0
65,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.93,-31.0,-253.0,0,0,0
66,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.948,-31.0,-249.0,0,0,0
67,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.963,-31.0,-249.0,0,0,0
68,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.98,-31.0,-248.0,0,0,0
69,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.997,-31.0,-238.0,0,0,0
70,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.013,-31.0,-227.0,0,0,0
71,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.03,-31.0,-220.0,0,0,0
72,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.047,-31.0,-218.0,0,0,0
73,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.063,-31.0,-212.0,0,0,0
74,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.08,-31.0,-200.0,0,0,0
75,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.096,-31.0,-191.0,0,0,0
76,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.113,-31.0,-184.0,0,0,0
77,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.13,-31.0,-176.0,0,0,0
78,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.147,-31.0,-166.0,0,0,0
79,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.163,-31.0,-159.0,0,0,0
80,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.18,-31.0,-149.0,0,0,0
81,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.197,-31.0,-140.0,0,0,0
82,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.213,-31.0,-135.0,0,0,0
83,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.23,-31.0,-131.0,0,0,0
84,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.249,-31.0,-117.0,0,0,0
85,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.263,-31.0,-108.0,0,0,0
86,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.28,-31.0,-102.0,0,0,0
87,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.296,-31.0,-91.0,0,0,0
88,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.313,-31.0,-82.0,0,0,0
89,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.33,-31.0,-72.0,0,0,0
90,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.347,-31.0,-64.0,0,0,0
91,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.363,-31.0,-58.0,0,0,0
92,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.38,-31.0,-52.0,0,0,0
93,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.396,-31.0,-43.0,0,0,0
94,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.414,-31.0,-32.0,0,0,0
95,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.43,-31.0,-24.0,0,0,0
96,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.452,-31.0,-13.0,0,0,0
97,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.468,-31.0,-3.0,0,0,0
98,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.485,-31.0,5.0,0,0,0
99,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.502,-31.0,14.0,0,0,0
100,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.518,-31.0,22.0,0,0,0
101,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.535,-31.0,29.0,0,0,0
102,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.552,-31.0,35.0,0,0,0
103,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.568,-31.0,42.0,0,0,0
104,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.585,-31.0,51.0,0,0,0
105,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.602,-31.0,57.0,0,0,0
106,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.618,-31.0,66.0,0,0,0
107,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.635,-31.0,72.0,0,0,0
108,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.652,-31.0,78.0,0,0,0
109,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.668,-31.0,86.0,0,0,0
110,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.685,-31.0,96.0,0,0,0
111,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.701,-31.0,107.0,0,0,0
112,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.718,-31.0,113.0,0,0,0
113,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.735,-31.0,114.0,0,0,0
114,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.752,-31.0,120.0,0,0,0
115,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.768,-31.0,137.0,0,0,0
116,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.785,-31.0,148.0,0,0,0
117,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.802,-31.0,156.0,0,0,0
118,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.819,-31.0,167.0,0,0,0
119,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.835,-31.0,178.0,0,0,0
120,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.852,-32.0,190.0,0,0,0
121,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.868,-32.0,199.0,0,0,0
122,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.885,-32.0,209.0,0,0,0
123,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.902,-32.0,218.0,0,0,0
124,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.918,-32.0,229.0,0,0,0
125,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.935,-32.0,239.0,0,0,0
126,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.951,-32.0,257.0,0,0,0
127,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.967,-32.0,267.0,0,0,0
128,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.985,-32.0,275.0,0,0,0
129,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.001,-32.0,287.0,0,0,0
130,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.018,-32.0,299.0,0,0,0
131,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.035,-32.0,315.0,0,0,0
132,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.047,-32.0,319.0,0,0,0
133,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.063,-32.0,326.0,0,0,0
134,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.08,-32.0,339.0,0,0,0
135,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.097,-32.0,348.0,0,0,0
136,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.113,-32.0,359.0,0,0,0
137,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.131,-32.0,373.0,0,0,0
138,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.147,-32.0,381.0,0,0,0
139,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.164,-32.0,392.0,0,0,0
140,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.18,-32.0,404.0,0,0,0
141,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.197,-32.0,412.0,0,0,0
142,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.213,-32.0,422.0,0,0,0
143,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.23,-32.0,436.0,0,0,0
144,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.247,-33.0,446.0,0,0,0
145,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.266,-33.0,455.0,0,0,0
146,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.281,-33.0,463.0,0,0,0
147,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.297,-33.0,471.0,0,0,0
148,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.314,-33.0,481.0,0,0,0
149,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.33,-33.0,486.0,0,0,0
150,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.347,-33.0,493.0,0,0,0
151,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.365,-33.0,503.0,0,0,0
152,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.38,-33.0,509.0,0,0,0
153,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.397,-33.0,513.0,0,0,0
154,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.413,-33.0,518.0,0,0,0
155,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.43,-33.0,521.0,0,0,0
156,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.448,-33.0,522.0,0,0,0
157,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.463,-33.0,523.0,0,0,0
158,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.48,-33.0,523.0,0,0,0
159,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.496,-33.0,523.0,0,0,0
160,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.513,-33.0,523.0,0,0,0
161,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.53,-33.0,523.0,0,0,0
162,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.548,-33.0,523.0,0,0,0
163,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.563,-33.0,523.0,0,0,0
164,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.58,-32.0,523.0,0,0,0
165,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.597,-32.0,524.0,0,0,0
166,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.613,-32.0,524.0,0,0,0
167,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.63,-31.0,524.0,0,0,0
168,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.647,-27.0,528.0,0,0,0
169,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.663,-18.0,536.0,0,0,0
170,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.68,-4.0,548.0,0,0,0
171,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.697,18.0,563.0,0,0,0
172,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.713,31.0,571.0,0,0,0
173,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.73,35.0,573.0,0,0,0
174,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.746,35.0,573.0,0,0,0
175,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.763,35.0,573.0,0,0,0
176,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.78,34.0,573.0,0,0,0
177,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.796,34.0,573.0,0,0,0
178,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.813,34.0,573.0,0,0,0
179,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.83,34.0,573.0,0,0,0
180,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.846,34.0,573.0,0,0,0
181,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.863,34.0,573.0,0,0,0
182,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.881,34.0,572.0,0,0,0
183,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.897,34.0,572.0,0,0,0
184,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.915,34.0,572.0,0,0,0
185,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.93,34.0,572.0,0,0,0
186,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.947,34.0,578.0,0,0,0
187,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.964,34.0,588.0,0,0,0
188,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.98,34.0,604.0,0,0,0
189,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.997,34.0,615.0,0,0,0
190,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.013,34.0,626.0,0,0,0
191,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.03,34.0,640.0,0,0,0
192,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.047,34.0,651.0,0,0,0
193,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.063,34.0,666.0,0,0,0
194,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.08,34.0,689.0,0,0,0
195,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.097,34.0,705.0,0,0,0
196,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.113,34.0,721.0,0,0,0
197,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.13,34.0,747.0,0,0,0
198,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.147,34.0,764.0,0,0,0
199,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.163,34.0,781.0,0,0,0
200,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.18,34.0,802.0,0,0,0
201,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.197,34.0,819.0,0,0,0
202,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.214,34.0,843.0,0,0,0
203,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.23,34.0,861.0,0,0,0
204,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.248,34.0,876.0,0,0,0
205,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.263,35.0,886.0,0,0,0
206,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.281,35.0,888.0,0,0,0
207,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.296,35.0,889.0,0,0,0
208,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.313,35.0,889.0,0,0,0
209,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.33,35.0,889.0,0,0,0
210,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.347,35.0,889.0,0,0,0
211,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.364,35.0,888.0,0,0,0
212,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.38,35.0,888.0,0,0,0
213,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.396,35.0,888.0,0,0,0
214,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.415,35.0,888.0,0,0,0
215,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.43,35.0,888.0,0,0,0
216,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.446,35.0,888.0,0,0,0
217,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.463,35.0,887.0,0,0,0
218,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.48,35.0,887.0,0,0,0
219,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.497,35.0,887.0,0,0,0
220,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.514,35.0,887.0,1,0,0
221,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.53,35.0,887.0,1,0,0
222,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.546,35.0,887.0,1,0,0
223,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.563,35.0,887.0,1,0,0
224,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.58,35.0,887.0,1,0,0
225,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.596,35.0,887.0,1,0,0
226,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.613,34.0,887.0,1,0,0
227,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.63,34.0,886.0,1,0,0
228,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.647,34.0,886.0,1,0,0
229,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.663,34.0,886.0,1,0,0
230,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.68,34.0,886.0,1,0,0
231,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.696,34.0,886.0,1,0,0
232,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.713,34.0,886.0,1,0,0
233,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.73,34.0,886.0,1,0,0
234,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.747,34.0,886.0,1,0,0
235,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.763,34.0,886.0,1,0,0
236,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.78,34.0,886.0,1,0,0
237,48ai,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.797,34.0,886.0,0,0,0
