,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.204,-34.0,-686.0,0,0,0
29,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.221,-34.0,-665.0,0,0,0
30,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.237,-35.0,-645.0,0,0,0
31,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.254,-35.0,-619.0,0,0,0
32,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.271,-35.0,-601.0,0,0,0
33,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.287,-36.0,-578.0,0,0,0
34,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.304,-36.0,-563.0,0,0,0
35,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.321,-36.0,-550.0,0,0,0
36,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.337,-36.0,-540.0,0,0,0
37,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.354,-36.0,-526.0,0,0,0
38,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.371,-37.0,-512.0,0,0,0
39,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.387,-37.0,-501.0,0,0,0
40,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.404,-37.0,-488.0,0,0,0
41,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.421,-37.0,-474.0,0,0,0
42,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.438,-37.0,-454.0,0,0,0
43,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.454,-37.0,-438.0,0,0,0
44,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.471,-37.0,-424.0,0,0,0
45,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.487,-37.0,-414.0,0,0,0
46,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.504,-37.0,-410.0,0,0,0
47,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.521,-37.0,-408.0,0,0,0
48,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.538,-37.0,-400.0,0,0,0
49,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.554,-37.0,-386.0,0,0,0
50,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.571,-37.0,-371.0,0,0,0
51,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.588,-37.0,-355.0,0,0,0
52,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.599,-37.0,-351.0,0,0,0
53,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.616,-37.0,-348.0,0,0,0
54,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.632,-37.0,-345.0,0,0,0
55,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.649,-37.0,-337.0,0,0,0
56,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.666,-37.0,-322.0,0,0,0
57,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.683,-37.0,-315.0,0,0,0
58,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.699,-37.0,-312.0,0,0,0
59,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.716,-37.0,-312.0,0,0,0
60,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.732,-37.0,-312.0,0,0,0
61,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.749,-37.0,-309.0,0,0,0
62,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.766,-37.0,-301.0,0,0,0
63,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.783,-37.0,-293.0,0,0,0
64,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.799,-37.0,-290.0,0,0,0
65,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.816,-37.0,-290.0,0,0,0
66,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.832,-37.0,-290.0,0,0,0
67,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.849,-37.0,-290.0,0,0,0
68,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.866,-37.0,-290.0,0,0,0
69,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.882,-37.0,-290.0,0,0,0
70,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.899,-37.0,-290.0,0,0,0
71,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.916,-37.0,-290.0,0,0,0
72,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.932,-37.0,-290.0,0,0,0
73,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.949,-37.0,-290.0,0,0,0
74,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.966,-37.0,-290.0,0,0,0
75,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.984,-37.0,-290.0,0,0,0
76,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,1.999,-37.0,-291.0,0,0,0
77,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.018,-37.0,-291.0,0,0,0
78,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.032,-37.0,-291.0,0,0,0
79,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.049,-37.0,-291.0,0,0,0
80,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.066,-37.0,-291.0,0,0,0
81,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.082,-37.0,-291.0,0,0,0
82,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.1,-37.0,-290.0,0,0,0
83,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.119,-31.0,-289.0,0,0,0
84,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.133,-23.0,-288.0,0,0,0
85,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.149,-5.0,-278.0,0,0,0
86,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.166,9.0,-269.0,0,0,0
87,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.183,22.0,-259.0,0,0,0
88,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.199,30.0,-253.0,0,0,0
89,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.216,30.0,-253.0,0,0,0
90,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.232,30.0,-253.0,0,0,0
91,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.249,30.0,-253.0,0,0,0
92,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.266,30.0,-253.0,0,0,0
93,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.282,30.0,-253.0,0,0,0
94,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.299,30.0,-253.0,0,0,0
95,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.316,30.0,-253.0,0,0,0
96,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.332,30.0,-253.0,0,0,0
97,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.349,30.0,-253.0,0,0,0
98,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.368,29.0,-249.0,0,0,0
99,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.383,29.0,-242.0,0,0,0
100,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.4,29.0,-231.0,0,0,0
101,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.416,28.0,-217.0,0,0,0
102,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.433,28.0,-190.0,0,0,0
103,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.449,28.0,-164.0,0,0,0
104,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.466,28.0,-130.0,0,0,0
105,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.483,27.0,-110.0,0,0,0
106,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.5,27.0,-93.0,0,0,0
107,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.516,27.0,-79.0,0,0,0
108,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.533,26.0,-60.0,0,0,0
109,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.549,26.0,-40.0,0,0,0
110,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.566,26.0,-7.0,0,0,0
111,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.583,26.0,20.0,0,0,0
112,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.6,27.0,50.0,0,0,0
113,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.617,27.0,95.0,0,0,0
114,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.633,27.0,130.0,0,0,0
115,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.649,27.0,177.0,0,0,0
116,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.666,28.0,210.0,0,0,0
117,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.683,28.0,243.0,0,0,0
118,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.699,28.0,278.0,0,0,0
119,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.716,28.0,326.0,0,0,0
120,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.733,28.0,364.0,0,0,0
121,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.749,28.0,402.0,0,0,0
122,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.767,28.0,450.0,0,0,0
123,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.783,28.0,483.0,0,0,0
124,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.799,28.0,525.0,0,0,0
125,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.816,27.0,557.0,0,0,0
126,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.833,27.0,587.0,0,0,0
127,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.85,27.0,616.0,0,0,0
128,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.866,27.0,652.0,0,0,0
129,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.884,27.0,686.0,0,0,0
130,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.899,27.0,710.0,0,0,0
131,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.916,27.0,737.0,0,0,0
132,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.933,27.0,763.0,0,0,0
133,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.949,27.0,792.0,0,0,0
134,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.966,28.0,813.0,0,0,0
135,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,2.983,28.0,841.0,0,0,0
136,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.0,28.0,865.0,0,0,0
137,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.016,28.0,882.0,0,0,0
138,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.033,28.0,886.0,0,0,0
139,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.049,28.0,886.0,0,0,0
140,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.066,28.0,886.0,0,0,0
141,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.083,27.0,886.0,0,0,0
142,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.1,27.0,885.0,0,0,0
143,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.116,27.0,885.0,0,0,0
144,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.133,27.0,885.0,0,0,0
145,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.149,27.0,885.0,0,0,0
146,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.166,27.0,885.0,0,0,0
147,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.182,27.0,885.0,0,0,0
148,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.199,27.0,885.0,0,0,0
149,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.216,27.0,885.0,0,0,0
150,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.233,26.0,885.0,1,0,0
151,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.249,26.0,885.0,1,0,0
152,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.266,26.0,885.0,1,0,0
153,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.282,26.0,885.0,1,0,0
154,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.299,26.0,886.0,1,0,0
155,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.316,26.0,886.0,1,0,0
156,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.332,26.0,886.0,1,0,0
157,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.349,26.0,886.0,1,0,0
158,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.366,26.0,886.0,1,0,0
159,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.387,26.0,886.0,1,0,0
160,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.405,27.0,886.0,1,0,0
161,48ai,383,avoiding,reversed,Recap,1,-26.05,-120.39,3.422,27.0,886.0,0,0,0
