,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.372,-31.0,-772.0,0,0,0
27,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.389,-31.0,-761.0,0,0,0
28,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.406,-31.0,-753.0,0,0,0
29,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.422,-32.0,-742.0,0,0,0
30,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.439,-32.0,-734.0,0,0,0
31,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.453,-32.0,-727.0,0,0,0
32,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.472,-32.0,-716.0,0,0,0
33,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.489,-32.0,-707.0,0,0,0
34,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.506,-32.0,-698.0,0,0,0
35,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.522,-32.0,-693.0,0,0,0
36,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.539,-32.0,-690.0,0,0,0
37,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.553,-32.0,-687.0,0,0,0
38,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.572,-32.0,-682.0,0,0,0
39,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.589,-32.0,-677.0,0,0,0
40,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.606,-32.0,-668.0,0,0,0
41,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.623,-32.0,-652.0,0,0,0
42,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.639,-32.0,-638.0,0,0,0
43,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.652,-32.0,-626.0,0,0,0
44,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.672,-32.0,-612.0,0,0,0
45,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.689,-32.0,-605.0,0,0,0
46,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.706,-32.0,-600.0,0,0,0
47,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.721,-32.0,-593.0,0,0,0
48,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-32.0,-589.0,0,0,0
49,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-32.0,-582.0,0,0,0
50,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.767,-32.0,-572.0,0,0,0
51,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.785,-32.0,-561.0,0,0,0
52,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.801,-32.0,-554.0,0,0,0
53,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.817,-32.0,-548.0,0,0,0
54,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.834,-32.0,-545.0,0,0,0
55,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.851,-32.0,-543.0,0,0,0
56,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.867,-32.0,-540.0,0,0,0
57,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.884,-32.0,-533.0,0,0,0
58,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.901,-32.0,-525.0,0,0,0
59,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.918,-32.0,-517.0,0,0,0
60,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.934,-32.0,-512.0,0,0,0
61,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.951,-32.0,-511.0,0,0,0
62,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.967,-32.0,-511.0,0,0,0
63,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.984,-32.0,-511.0,0,0,0
64,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.001,-32.0,-509.0,0,0,0
65,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.017,-32.0,-502.0,0,0,0
66,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.034,-32.0,-488.0,0,0,0
67,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.051,-32.0,-480.0,0,0,0
68,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.067,-32.0,-472.0,0,0,0
69,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.085,-32.0,-462.0,0,0,0
70,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.101,-32.0,-455.0,0,0,0
71,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.117,-32.0,-446.0,0,0,0
72,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.134,-32.0,-439.0,0,0,0
73,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.151,-32.0,-433.0,0,0,0
74,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.168,-32.0,-430.0,0,0,0
75,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.184,-32.0,-426.0,0,0,0
76,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.201,-32.0,-423.0,0,0,0
77,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.217,-32.0,-413.0,0,0,0
78,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.234,-32.0,-404.0,0,0,0
79,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.251,-32.0,-395.0,0,0,0
80,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.267,-32.0,-389.0,0,0,0
81,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.284,-32.0,-385.0,0,0,0
82,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.301,-32.0,-380.0,0,0,0
83,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.318,-33.0,-376.0,0,0,0
84,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.334,-33.0,-373.0,0,0,0
85,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.351,-33.0,-372.0,0,0,0
86,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.367,-33.0,-365.0,0,0,0
87,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.384,-33.0,-357.0,0,0,0
88,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.401,-32.0,-347.0,0,0,0
89,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.417,-32.0,-333.0,0,0,0
90,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.434,-32.0,-324.0,0,0,0
91,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.451,-32.0,-314.0,0,0,0
92,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.467,-32.0,-308.0,0,0,0
93,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.484,-32.0,-302.0,0,0,0
94,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.501,-32.0,-294.0,0,0,0
95,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.518,-32.0,-282.0,0,0,0
96,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.534,-32.0,-271.0,0,0,0
97,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.551,-32.0,-260.0,0,0,0
98,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.567,-32.0,-247.0,0,0,0
99,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.584,-32.0,-239.0,0,0,0
100,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.601,-32.0,-228.0,0,0,0
101,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.618,-33.0,-221.0,0,0,0
102,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.634,-33.0,-218.0,0,0,0
103,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.651,-33.0,-212.0,0,0,0
104,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.668,-33.0,-207.0,0,0,0
105,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.685,-33.0,-197.0,0,0,0
106,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.701,-33.0,-188.0,0,0,0
107,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.718,-33.0,-178.0,0,0,0
108,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.734,-33.0,-168.0,0,0,0
109,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.751,-33.0,-158.0,0,0,0
110,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.767,-33.0,-151.0,0,0,0
111,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.784,-33.0,-143.0,0,0,0
112,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.801,-33.0,-139.0,0,0,0
113,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.818,-33.0,-138.0,0,0,0
114,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.834,-33.0,-134.0,0,0,0
115,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.851,-33.0,-125.0,0,0,0
116,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.868,-33.0,-111.0,0,0,0
117,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.884,-33.0,-99.0,0,0,0
118,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.901,-33.0,-89.0,0,0,0
119,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.917,-33.0,-88.0,0,0,0
120,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.934,-33.0,-85.0,0,0,0
121,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.951,-33.0,-77.0,0,0,0
122,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.968,-33.0,-66.0,0,0,0
123,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.985,-33.0,-56.0,0,0,0
124,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.001,-33.0,-50.0,0,0,0
125,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.018,-33.0,-43.0,0,0,0
126,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.034,-33.0,-35.0,0,0,0
127,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.051,-33.0,-24.0,0,0,0
128,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.068,-33.0,-12.0,0,0,0
129,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.084,-33.0,0.0,0,0,0
130,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.101,-33.0,8.0,0,0,0
131,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.118,-33.0,16.0,0,0,0
132,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.134,-33.0,22.0,0,0,0
133,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.151,-33.0,30.0,0,0,0
134,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.167,-33.0,42.0,0,0,0
135,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.184,-33.0,49.0,0,0,0
136,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.201,-33.0,55.0,0,0,0
137,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.218,-33.0,61.0,0,0,0
138,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.234,-33.0,71.0,0,0,0
139,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.251,-33.0,82.0,0,0,0
140,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.269,-33.0,90.0,0,0,0
141,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.284,-33.0,98.0,0,0,0
142,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.301,-33.0,106.0,0,0,0
143,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.318,-33.0,116.0,0,0,0
144,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.334,-33.0,121.0,0,0,0
145,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.351,-33.0,133.0,0,0,0
146,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.368,-33.0,144.0,0,0,0
147,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.384,-33.0,152.0,0,0,0
148,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.401,-33.0,161.0,0,0,0
149,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.418,-33.0,171.0,0,0,0
150,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.434,-33.0,183.0,0,0,0
151,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.451,-33.0,192.0,0,0,0
152,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.468,-33.0,203.0,0,0,0
153,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.484,-33.0,212.0,0,0,0
154,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.501,-33.0,220.0,0,0,0
155,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.522,-33.0,229.0,0,0,0
156,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.54,-33.0,239.0,0,0,0
157,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.556,-33.0,254.0,0,0,0
158,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.573,-33.0,263.0,0,0,0
159,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.589,-33.0,271.0,0,0,0
160,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.606,-33.0,281.0,0,0,0
161,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.623,-33.0,289.0,0,0,0
162,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.639,-33.0,298.0,0,0,0
163,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.656,-33.0,312.0,0,0,0
164,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.673,-33.0,322.0,0,0,0
165,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.689,-33.0,334.0,0,0,0
166,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.706,-33.0,341.0,0,0,0
167,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.722,-33.0,349.0,0,0,0
168,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.739,-33.0,357.0,0,0,0
169,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.756,-33.0,368.0,0,0,0
170,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.773,-33.0,375.0,0,0,0
171,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.789,-33.0,383.0,0,0,0
172,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.806,-33.0,389.0,0,0,0
173,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.823,-33.0,394.0,0,0,0
174,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.84,-34.0,401.0,0,0,0
175,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.856,-34.0,409.0,0,0,0
176,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.872,-34.0,419.0,0,0,0
177,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.889,-34.0,425.0,0,0,0
178,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.906,-34.0,431.0,0,0,0
179,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.922,-34.0,437.0,0,0,0
180,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.939,-34.0,448.0,0,0,0
181,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.956,-34.0,454.0,0,0,0
182,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.973,-34.0,461.0,0,0,0
183,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.99,-34.0,470.0,0,0,0
184,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.006,-34.0,479.0,0,0,0
185,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.022,-34.0,492.0,0,0,0
186,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.039,-34.0,501.0,0,0,0
187,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.056,-34.0,509.0,0,0,0
188,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.072,-34.0,518.0,0,0,0
189,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.089,-34.0,526.0,0,0,0
190,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.106,-34.0,533.0,0,0,0
191,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.122,-34.0,539.0,0,0,0
192,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.134,-34.0,541.0,0,0,0
193,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.151,-34.0,544.0,0,0,0
194,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.168,-34.0,546.0,0,0,0
195,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.185,-34.0,547.0,0,0,0
196,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.201,-34.0,548.0,0,0,0
197,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.217,-34.0,548.0,0,0,0
198,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.234,-34.0,548.0,0,0,0
199,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.252,-34.0,548.0,0,0,0
200,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.267,-34.0,548.0,0,0,0
201,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.284,-34.0,548.0,0,0,0
202,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.301,-34.0,548.0,0,0,0
203,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.318,-34.0,548.0,0,0,0
204,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.334,-34.0,548.0,0,0,0
205,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.351,-34.0,548.0,0,0,0
206,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.367,-34.0,548.0,0,0,0
207,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.386,-34.0,548.0,0,0,0
208,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.401,-34.0,548.0,0,0,0
209,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.418,-32.0,550.0,0,0,0
210,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.434,-27.0,554.0,0,0,0
211,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.452,-16.0,564.0,0,0,0
212,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.468,-7.0,573.0,0,0,0
213,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.485,6.0,584.0,0,0,0
214,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.501,14.0,589.0,0,0,0
215,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.518,23.0,594.0,0,0,0
216,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.534,30.0,598.0,0,0,0
217,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.551,32.0,600.0,0,0,0
218,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.567,32.0,600.0,0,0,0
219,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.584,32.0,600.0,0,0,0
220,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.602,32.0,600.0,0,0,0
221,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.617,32.0,600.0,0,0,0
222,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.634,32.0,600.0,0,0,0
223,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.651,32.0,600.0,0,0,0
224,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.668,32.0,600.0,0,0,0
225,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.684,32.0,600.0,0,0,0
226,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.703,33.0,604.0,0,0,0
227,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.718,33.0,612.0,0,0,0
228,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.735,33.0,625.0,0,0,0
229,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.751,33.0,635.0,0,0,0
230,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.768,33.0,645.0,0,0,0
231,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.784,33.0,658.0,0,0,0
232,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.801,33.0,670.0,0,0,0
233,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.818,33.0,687.0,0,0,0
234,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.835,33.0,700.0,0,0,0
235,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.851,33.0,712.0,0,0,0
236,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.868,33.0,725.0,0,0,0
237,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.884,33.0,744.0,0,0,0
238,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.901,33.0,762.0,0,0,0
239,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.918,33.0,775.0,0,0,0
240,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.935,33.0,789.0,0,0,0
241,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.951,33.0,802.0,0,0,0
242,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.968,33.0,819.0,0,0,0
243,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.985,33.0,833.0,0,0,0
244,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.001,33.0,848.0,0,0,0
245,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.018,33.0,862.0,0,0,0
246,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.034,33.0,879.0,0,0,0
247,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.052,34.0,888.0,0,0,0
248,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.068,34.0,889.0,0,0,0
