,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.484,-34.0,-687.0,0,0,0
33,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.501,-34.0,-678.0,0,0,0
34,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.517,-34.0,-674.0,0,0,0
35,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.534,-34.0,-673.0,0,0,0
36,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.55,-34.0,-673.0,0,0,0
37,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.567,-34.0,-673.0,0,0,0
38,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.584,-34.0,-669.0,0,0,0
39,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.601,-34.0,-663.0,0,0,0
40,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.617,-34.0,-655.0,0,0,0
41,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.634,-34.0,-648.0,0,0,0
42,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.651,-34.0,-641.0,0,0,0
43,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.668,-34.0,-632.0,0,0,0
44,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.684,-34.0,-622.0,0,0,0
45,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.701,-35.0,-608.0,0,0,0
46,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.717,-35.0,-586.0,0,0,0
47,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.734,-35.0,-570.0,0,0,0
48,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.752,-35.0,-553.0,0,0,0
49,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.767,-35.0,-544.0,0,0,0
50,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.784,-35.0,-535.0,0,0,0
51,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.801,-36.0,-527.0,0,0,0
52,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.818,-36.0,-514.0,0,0,0
53,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.834,-36.0,-503.0,0,0,0
54,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.851,-36.0,-490.0,0,0,0
55,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.867,-36.0,-482.0,0,0,0
56,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.884,-36.0,-475.0,0,0,0
57,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.901,-36.0,-469.0,0,0,0
58,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.917,-36.0,-458.0,0,0,0
59,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,-37.0,-446.0,0,0,0
60,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.951,-37.0,-427.0,0,0,0
61,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.968,-37.0,-422.0,0,0,0
62,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,-37.0,-420.0,0,0,0
63,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.0,-37.0,-419.0,0,0,0
64,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.018,-37.0,-418.0,0,0,0
65,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,-37.0,-411.0,0,0,0
66,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.051,-37.0,-401.0,0,0,0
67,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.068,-37.0,-384.0,0,0,0
68,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,-38.0,-375.0,0,0,0
69,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.101,-38.0,-372.0,0,0,0
70,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,-38.0,-372.0,0,0,0
71,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,-38.0,-371.0,0,0,0
72,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,-38.0,-362.0,0,0,0
73,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.167,-38.0,-347.0,0,0,0
74,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-38.0,-331.0,0,0,0
75,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,-38.0,-326.0,0,0,0
76,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-38.0,-326.0,0,0,0
77,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-38.0,-326.0,0,0,0
78,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,-37.0,-324.0,0,0,0
79,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.268,-37.0,-311.0,0,0,0
80,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,-37.0,-297.0,0,0,0
81,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,-37.0,-285.0,0,0,0
82,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.318,-37.0,-279.0,0,0,0
83,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-37.0,-277.0,0,0,0
84,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,-37.0,-271.0,0,0,0
85,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.368,-37.0,-260.0,0,0,0
86,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,-37.0,-243.0,0,0,0
87,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-37.0,-220.0,0,0,0
88,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.418,-37.0,-208.0,0,0,0
89,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-37.0,-206.0,0,0,0
90,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.45,-37.0,-206.0,0,0,0
91,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.468,-37.0,-205.0,0,0,0
92,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,-37.0,-205.0,0,0,0
93,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,-37.0,-204.0,0,0,0
94,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.519,-37.0,-204.0,0,0,0
95,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-37.0,-203.0,0,0,0
96,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.55,-37.0,-203.0,0,0,0
97,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.569,-37.0,-203.0,0,0,0
98,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,-37.0,-203.0,0,0,0
99,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.6,-37.0,-203.0,0,0,0
100,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.617,-37.0,-203.0,0,0,0
101,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,-36.0,-203.0,0,0,0
102,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.65,-36.0,-203.0,0,0,0
103,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.668,-36.0,-202.0,0,0,0
104,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,-36.0,-202.0,0,0,0
105,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,-36.0,-202.0,0,0,0
106,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.718,-36.0,-194.0,0,0,0
107,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,-36.0,-177.0,0,0,0
108,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.751,-36.0,-165.0,0,0,0
109,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.768,-36.0,-164.0,0,0,0
110,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,-36.0,-164.0,0,0,0
111,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.8,-36.0,-164.0,0,0,0
112,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.819,-36.0,-164.0,0,0,0
113,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,-36.0,-164.0,0,0,0
114,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.85,-36.0,-164.0,0,0,0
115,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.868,-36.0,-163.0,0,0,0
116,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,-36.0,-163.0,0,0,0
117,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.9,-36.0,-163.0,0,0,0
118,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.917,-36.0,-163.0,0,0,0
119,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,-36.0,-163.0,0,0,0
120,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,-36.0,-163.0,0,0,0
121,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.967,-36.0,-163.0,0,0,0
122,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,-36.0,-163.0,0,0,0
123,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.0,-36.0,-163.0,0,0,0
124,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.02,-36.0,-163.0,0,0,0
125,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.034,-36.0,-163.0,0,0,0
126,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.051,-34.0,-164.0,0,0,0
127,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.068,-30.0,-164.0,0,0,0
128,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.089,-18.0,-163.0,0,0,0
129,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.106,-6.0,-160.0,0,0,0
130,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.123,2.0,-156.0,0,0,0
131,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.139,15.0,-151.0,0,0,0
132,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.156,24.0,-148.0,0,0,0
133,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.173,30.0,-145.0,0,0,0
134,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.189,32.0,-145.0,0,0,0
135,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.206,32.0,-145.0,0,0,0
136,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.222,32.0,-145.0,0,0,0
137,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.239,32.0,-145.0,0,0,0
138,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.256,32.0,-145.0,0,0,0
139,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.272,32.0,-145.0,0,0,0
140,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.289,32.0,-145.0,0,0,0
141,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.305,32.0,-145.0,0,0,0
142,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.322,32.0,-145.0,0,0,0
143,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.339,32.0,-145.0,0,0,0
144,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.355,32.0,-145.0,0,0,0
145,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.372,32.0,-145.0,0,0,0
146,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.388,32.0,-143.0,0,0,0
147,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.406,32.0,-139.0,0,0,0
148,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.423,32.0,-128.0,0,0,0
149,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.439,31.0,-119.0,0,0,0
150,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.456,31.0,-108.0,0,0,0
151,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.472,31.0,-97.0,0,0,0
152,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.489,31.0,-84.0,0,0,0
153,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.505,31.0,-73.0,0,0,0
154,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.519,31.0,-60.0,0,0,0
155,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.539,31.0,-40.0,0,0,0
156,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.556,31.0,-26.0,0,0,0
157,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.573,31.0,-6.0,0,0,0
158,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.589,31.0,10.0,0,0,0
159,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.606,30.0,27.0,0,0,0
160,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.62,30.0,36.0,0,0,0
161,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.639,30.0,55.0,0,0,0
162,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.656,30.0,74.0,0,0,0
163,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.673,30.0,110.0,0,0,0
164,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.688,30.0,135.0,0,0,0
165,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.701,30.0,148.0,0,0,0
166,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.719,30.0,181.0,0,0,0
167,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.734,30.0,206.0,0,0,0
168,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.751,31.0,240.0,0,0,0
169,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.768,31.0,267.0,0,0,0
170,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.784,31.0,295.0,0,0,0
171,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.801,31.0,332.0,0,0,0
172,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.819,31.0,359.0,0,0,0
173,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.834,31.0,386.0,0,0,0
174,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.851,31.0,421.0,0,0,0
175,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.868,31.0,447.0,0,0,0
176,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.885,31.0,481.0,0,0,0
177,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.901,31.0,507.0,0,0,0
178,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.918,31.0,532.0,0,0,0
179,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.934,31.0,557.0,0,0,0
180,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.952,31.0,588.0,0,0,0
181,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.968,31.0,610.0,0,0,0
182,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,3.984,31.0,638.0,0,0,0
183,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.001,31.0,659.0,0,0,0
184,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.018,31.0,681.0,0,0,0
185,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.035,31.0,707.0,0,0,0
186,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.051,31.0,725.0,0,0,0
187,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.068,31.0,749.0,0,0,0
188,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.084,31.0,766.0,0,0,0
189,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.101,31.0,783.0,0,0,0
190,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.118,31.0,797.0,0,0,0
191,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.135,31.0,818.0,0,0,0
192,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.151,31.0,833.0,0,0,0
193,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.168,31.0,852.0,0,0,0
194,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.184,31.0,860.0,0,0,0
195,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.201,31.0,878.0,0,0,0
196,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.218,31.0,886.0,0,0,0
197,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.234,31.0,888.0,0,0,0
198,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.251,31.0,889.0,0,0,0
199,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.268,30.0,889.0,0,0,0
200,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.284,30.0,889.0,0,0,0
201,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.301,30.0,889.0,0,0,0
202,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.317,30.0,889.0,0,0,0
203,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.334,30.0,889.0,0,0,0
204,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.351,30.0,889.0,0,0,0
205,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.367,30.0,889.0,0,0,0
206,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.384,30.0,889.0,0,0,0
207,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.401,30.0,889.0,0,0,0
208,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.417,30.0,889.0,0,0,0
209,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.434,30.0,889.0,0,0,0
210,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.451,30.0,889.0,0,0,0
211,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.467,30.0,889.0,1,0,0
212,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.484,30.0,889.0,1,0,0
213,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.501,30.0,889.0,1,0,0
214,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.517,30.0,889.0,1,0,0
215,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.534,30.0,889.0,1,0,0
216,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.551,29.0,891.0,1,0,0
217,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.567,29.0,891.0,1,0,0
218,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.584,29.0,891.0,1,0,0
219,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.601,29.0,891.0,1,0,0
220,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.617,29.0,891.0,1,0,0
221,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.634,29.0,891.0,1,0,0
222,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.651,29.0,891.0,1,0,0
223,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.667,29.0,891.0,1,0,0
224,48ai,391,avoiding,reversed,Recap,1,-26.05,-564.89,4.685,29.0,891.0,0,0,0
