,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.806,-37.0,-599.0,0,0,0
24,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-37.0,-574.0,0,0,0
25,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.839,-37.0,-538.0,0,0,0
26,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.856,-37.0,-509.0,0,0,0
27,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.872,-37.0,-479.0,0,0,0
28,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-37.0,-440.0,0,0,0
29,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-37.0,-412.0,0,0,0
30,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-37.0,-377.0,0,0,0
31,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.939,-37.0,-352.0,0,0,0
32,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-37.0,-326.0,0,0,0
33,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.972,-37.0,-297.0,0,0,0
34,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.989,-37.0,-255.0,0,0,0
35,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.005,-37.0,-224.0,0,0,0
36,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-37.0,-186.0,0,0,0
37,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.039,-37.0,-162.0,0,0,0
38,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-37.0,-139.0,0,0,0
39,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.067,-37.0,-113.0,0,0,0
40,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.084,-37.0,-86.0,0,0,0
41,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.101,-37.0,-57.0,0,0,0
42,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.117,-37.0,-24.0,0,0,0
43,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.134,-37.0,-1.0,0,0,0
44,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.151,-37.0,28.0,0,0,0
45,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.167,-37.0,52.0,0,0,0
46,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.184,-37.0,78.0,0,0,0
47,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.201,-37.0,112.0,0,0,0
48,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.217,-37.0,134.0,0,0,0
49,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.234,-37.0,154.0,0,0,0
50,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.251,-37.0,174.0,0,0,0
51,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.267,-37.0,201.0,0,0,0
52,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.284,-37.0,222.0,0,0,0
53,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.301,-37.0,248.0,0,0,0
54,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.317,-37.0,269.0,0,0,0
55,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.334,-37.0,289.0,0,0,0
56,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.351,-37.0,321.0,0,0,0
57,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-37.0,332.0,0,0,0
58,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-37.0,351.0,0,0,0
59,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.401,-37.0,363.0,0,0,0
60,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.417,-37.0,369.0,0,0,0
61,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.434,-37.0,369.0,0,0,0
62,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.451,-37.0,369.0,1,0,0
63,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.467,-37.0,369.0,1,0,0
64,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.484,-37.0,369.0,1,0,0
65,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.5,-37.0,369.0,1,0,0
66,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.517,-38.0,369.0,1,0,0
67,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.534,-38.0,369.0,1,0,0
68,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.551,-38.0,370.0,1,0,0
69,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.567,-38.0,370.0,1,0,0
70,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.584,-38.0,370.0,1,0,0
71,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.6,-38.0,370.0,1,0,0
72,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.617,-38.0,370.0,1,0,0
73,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.634,-38.0,370.0,1,0,0
74,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.65,-38.0,370.0,1,0,0
75,48ai,411,reaching,reversed,Post-Test,1,-26.05,-120.39,2.668,-38.0,370.0,0,0,0
