,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
86,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.912,-2.0,-213.0,0,0,0
87,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.929,10.0,-208.0,0,0,0
88,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.946,26.0,-198.0,0,0,0
89,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.962,31.0,-194.0,0,0,0
90,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.979,31.0,-194.0,0,0,0
91,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.996,31.0,-194.0,0,0,0
92,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.012,31.0,-195.0,0,0,0
93,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.029,31.0,-195.0,0,0,0
94,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.045,31.0,-195.0,0,0,0
95,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.062,31.0,-195.0,0,0,0
96,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.079,31.0,-195.0,0,0,0
97,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.096,31.0,-195.0,0,0,0
98,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.113,31.0,-186.0,0,0,0
99,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.129,31.0,-170.0,0,0,0
100,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.146,31.0,-150.0,0,0,0
101,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.162,32.0,-126.0,0,0,0
102,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.179,32.0,-99.0,0,0,0
103,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.196,32.0,-63.0,0,0,0
104,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.213,32.0,-28.0,0,0,0
105,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.229,32.0,-1.0,0,0,0
106,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.246,32.0,27.0,0,0,0
107,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.262,32.0,57.0,0,0,0
108,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.279,32.0,100.0,0,0,0
109,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.296,32.0,135.0,0,0,0
110,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.313,32.0,169.0,0,0,0
111,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.333,32.0,224.0,0,0,0
112,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.346,32.0,247.0,0,0,0
113,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.363,32.0,294.0,0,0,0
114,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.379,32.0,331.0,0,0,0
115,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.396,32.0,367.0,0,0,0
116,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.413,32.0,401.0,0,0,0
117,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.429,32.0,446.0,0,0,0
118,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.446,32.0,477.0,0,0,0
119,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.462,32.0,518.0,0,0,0
120,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.479,32.0,549.0,0,0,0
121,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.496,32.0,579.0,0,0,0
122,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.513,32.0,616.0,0,0,0
123,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.529,32.0,642.0,0,0,0
124,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.546,32.0,666.0,0,0,0
125,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.562,33.0,690.0,0,0,0
126,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.579,33.0,719.0,0,0,0
127,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.596,33.0,742.0,0,0,0
128,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.612,34.0,776.0,0,0,0
129,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.629,34.0,791.0,0,0,0
130,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.646,34.0,810.0,0,0,0
131,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.663,34.0,836.0,0,0,0
132,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.679,34.0,850.0,0,0,0
133,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.696,35.0,868.0,0,0,0
134,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.713,35.0,881.0,0,0,0
135,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.732,35.0,892.0,0,0,0
136,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.746,35.0,893.0,0,0,0
137,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.763,35.0,894.0,0,0,0
138,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.779,35.0,893.0,0,0,0
139,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.795,35.0,893.0,0,0,0
140,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.812,35.0,893.0,0,0,0
141,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.83,35.0,892.0,0,0,0
142,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.846,35.0,892.0,0,0,0
143,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.862,35.0,892.0,0,0,0
144,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.879,35.0,892.0,0,0,0
145,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.896,35.0,891.0,0,0,0
146,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.912,35.0,891.0,0,0,0
147,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.932,35.0,891.0,0,0,0
148,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.947,35.0,891.0,0,0,0
149,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.963,35.0,890.0,0,0,0
150,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.979,34.0,890.0,0,0,0
151,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.996,34.0,890.0,1,0,0
152,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.012,34.0,890.0,1,0,0
153,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.03,34.0,890.0,1,0,0
154,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.045,34.0,890.0,1,0,0
155,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.062,33.0,890.0,1,0,0
156,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.079,33.0,890.0,1,0,0
157,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.096,33.0,890.0,1,0,0
158,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.112,33.0,890.0,1,0,0
159,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.13,33.0,890.0,1,0,0
160,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.145,33.0,890.0,1,0,0
161,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.162,33.0,890.0,1,0,0
162,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.179,33.0,890.0,1,0,0
163,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.196,33.0,890.0,1,0,0
164,48ai,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.213,33.0,890.0,0,0,0
