,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.099,-26.0,-808.0,0,0,0
19,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.116,-26.0,-806.0,0,0,0
20,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.132,-26.0,-805.0,0,0,0
21,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.149,-26.0,-803.0,0,0,0
22,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.166,-26.0,-800.0,0,0,0
23,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.182,-26.0,-796.0,0,0,0
24,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.199,-26.0,-793.0,0,0,0
25,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.216,-26.0,-790.0,0,0,0
26,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.232,-25.0,-786.0,0,0,0
27,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.249,-25.0,-782.0,0,0,0
28,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.266,-25.0,-776.0,0,0,0
29,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.282,-25.0,-771.0,0,0,0
30,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.299,-25.0,-765.0,0,0,0
31,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.316,-25.0,-759.0,0,0,0
32,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-25.0,-753.0,0,0,0
33,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.349,-25.0,-746.0,0,0,0
34,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.366,-26.0,-737.0,0,0,0
35,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.382,-26.0,-731.0,0,0,0
36,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.399,-26.0,-722.0,0,0,0
37,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.416,-25.0,-716.0,0,0,0
38,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.432,-25.0,-711.0,0,0,0
39,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.449,-25.0,-704.0,0,0,0
40,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.466,-26.0,-699.0,0,0,0
41,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.482,-26.0,-692.0,0,0,0
42,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.499,-26.0,-687.0,0,0,0
43,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.516,-26.0,-681.0,0,0,0
44,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.533,-26.0,-673.0,0,0,0
45,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.549,-26.0,-668.0,0,0,0
46,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.566,-26.0,-664.0,0,0,0
47,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-26.0,-659.0,0,0,0
48,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.599,-26.0,-655.0,0,0,0
49,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.616,-26.0,-650.0,0,0,0
50,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.632,-26.0,-645.0,0,0,0
51,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.649,-26.0,-641.0,0,0,0
52,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.666,-26.0,-635.0,0,0,0
53,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.683,-26.0,-629.0,0,0,0
54,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.699,-26.0,-623.0,0,0,0
55,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.716,-26.0,-616.0,0,0,0
56,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.732,-26.0,-610.0,0,0,0
57,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.749,-26.0,-605.0,0,0,0
58,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.766,-26.0,-599.0,0,0,0
59,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.782,-26.0,-590.0,0,0,0
60,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.799,-26.0,-584.0,0,0,0
61,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-26.0,-577.0,0,0,0
62,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.832,-26.0,-570.0,0,0,0
63,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.849,-26.0,-564.0,0,0,0
64,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.866,-26.0,-556.0,0,0,0
65,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.882,-26.0,-551.0,0,0,0
66,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.899,-26.0,-545.0,0,0,0
67,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.916,-26.0,-539.0,0,0,0
68,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.932,-26.0,-529.0,0,0,0
69,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.949,-26.0,-521.0,0,0,0
70,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.966,-26.0,-511.0,0,0,0
71,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.982,-26.0,-504.0,0,0,0
72,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.999,-26.0,-496.0,0,0,0
73,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.016,-26.0,-487.0,0,0,0
74,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.032,-26.0,-481.0,0,0,0
75,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.049,-26.0,-474.0,0,0,0
76,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.066,-26.0,-467.0,0,0,0
77,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.083,-26.0,-461.0,0,0,0
78,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.099,-26.0,-456.0,0,0,0
79,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.116,-26.0,-450.0,0,0,0
80,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.132,-26.0,-446.0,0,0,0
81,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.149,-26.0,-442.0,0,0,0
82,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.166,-27.0,-436.0,0,0,0
83,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.182,-27.0,-431.0,0,0,0
84,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.199,-27.0,-426.0,0,0,0
85,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.216,-27.0,-422.0,0,0,0
86,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.232,-27.0,-418.0,0,0,0
87,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.249,-27.0,-414.0,0,0,0
88,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.266,-27.0,-408.0,0,0,0
89,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.283,-27.0,-404.0,0,0,0
90,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.299,-27.0,-400.0,0,0,0
91,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.316,-27.0,-396.0,0,0,0
92,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.332,-27.0,-391.0,0,0,0
93,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.349,-27.0,-386.0,0,0,0
94,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.366,-27.0,-381.0,0,0,0
95,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.382,-27.0,-376.0,0,0,0
96,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.399,-27.0,-372.0,0,0,0
97,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.416,-27.0,-369.0,0,0,0
98,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.433,-27.0,-365.0,0,0,0
99,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.449,-27.0,-359.0,0,0,0
100,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.466,-27.0,-354.0,0,0,0
101,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.483,-27.0,-349.0,0,0,0
102,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.499,-27.0,-342.0,0,0,0
103,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.516,-27.0,-337.0,0,0,0
104,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.533,-27.0,-332.0,0,0,0
105,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.549,-27.0,-328.0,0,0,0
106,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.566,-27.0,-324.0,0,0,0
107,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.582,-27.0,-321.0,0,0,0
108,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.599,-27.0,-316.0,0,0,0
109,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.616,-27.0,-312.0,0,0,0
110,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.632,-27.0,-309.0,0,0,0
111,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.649,-27.0,-306.0,0,0,0
112,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.666,-27.0,-302.0,0,0,0
113,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.682,-27.0,-298.0,0,0,0
114,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.699,-27.0,-295.0,0,0,0
115,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.716,-27.0,-291.0,0,0,0
116,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.732,-27.0,-287.0,0,0,0
117,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.749,-27.0,-284.0,0,0,0
118,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.766,-27.0,-280.0,0,0,0
119,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.783,-27.0,-277.0,0,0,0
120,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.799,-27.0,-274.0,0,0,0
121,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.816,-27.0,-271.0,0,0,0
122,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.832,-27.0,-266.0,0,0,0
123,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.849,-27.0,-263.0,0,0,0
124,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.884,-27.0,-259.0,0,0,0
125,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.895,-27.0,-258.0,0,0,0
126,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.905,-27.0,-258.0,0,0,0
127,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.921,-27.0,-257.0,0,0,0
128,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.938,-27.0,-256.0,0,0,0
129,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.954,-27.0,-254.0,0,0,0
130,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.971,-27.0,-251.0,0,0,0
131,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,3.987,-27.0,-247.0,0,0,0
132,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.004,-27.0,-244.0,0,0,0
133,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.021,-27.0,-239.0,0,0,0
134,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.037,-27.0,-237.0,0,0,0
135,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.054,-27.0,-234.0,0,0,0
136,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.071,-27.0,-232.0,0,0,0
137,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.087,-27.0,-231.0,0,0,0
138,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.104,-27.0,-227.0,0,0,0
139,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.121,-27.0,-223.0,0,0,0
140,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.138,-27.0,-219.0,0,0,0
141,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.154,-27.0,-215.0,0,0,0
142,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.171,-27.0,-213.0,0,0,0
143,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.187,-27.0,-210.0,0,0,0
144,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.204,-27.0,-206.0,0,0,0
145,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.221,-27.0,-204.0,0,0,0
146,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.237,-27.0,-201.0,0,0,0
147,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.254,-27.0,-198.0,0,0,0
148,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.271,-27.0,-195.0,0,0,0
149,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.287,-27.0,-192.0,0,0,0
150,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.304,-27.0,-188.0,0,0,0
151,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.321,-27.0,-186.0,0,0,0
152,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.337,-27.0,-183.0,0,0,0
153,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.354,-27.0,-178.0,0,0,0
154,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.371,-27.0,-175.0,0,0,0
155,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.387,-27.0,-172.0,0,0,0
156,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.404,-27.0,-168.0,0,0,0
157,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.417,-27.0,-165.0,0,0,0
158,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.438,-27.0,-163.0,0,0,0
159,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.454,-27.0,-161.0,0,0,0
160,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.47,-27.0,-160.0,0,0,0
161,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.482,-27.0,-159.0,0,0,0
162,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.499,-27.0,-157.0,0,0,0
163,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.516,-27.0,-155.0,0,0,0
164,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.532,-27.0,-151.0,0,0,0
165,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.551,-27.0,-147.0,0,0,0
166,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.566,-27.0,-144.0,0,0,0
167,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.582,-27.0,-138.0,0,0,0
168,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.599,-27.0,-135.0,0,0,0
169,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.616,-27.0,-131.0,0,0,0
170,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.633,-27.0,-127.0,0,0,0
171,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.649,-27.0,-123.0,0,0,0
172,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.666,-27.0,-118.0,0,0,0
173,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.683,-27.0,-113.0,0,0,0
174,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.7,-27.0,-109.0,0,0,0
175,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.716,-27.0,-106.0,0,0,0
176,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.732,-27.0,-101.0,0,0,0
177,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.749,-27.0,-98.0,0,0,0
178,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.766,-27.0,-94.0,0,0,0
179,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.782,-27.0,-90.0,0,0,0
180,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.799,-27.0,-85.0,0,0,0
181,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.816,-27.0,-77.0,0,0,0
182,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.832,-27.0,-72.0,0,0,0
183,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.849,-27.0,-66.0,0,0,0
184,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.866,-27.0,-61.0,0,0,0
185,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.882,-27.0,-57.0,0,0,0
186,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.899,-27.0,-53.0,0,0,0
187,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.916,-27.0,-47.0,0,0,0
188,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.932,-27.0,-42.0,0,0,0
189,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.949,-27.0,-38.0,0,0,0
190,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.966,-27.0,-32.0,0,0,0
191,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.982,-27.0,-29.0,0,0,0
192,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,4.999,-27.0,-23.0,0,0,0
193,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.016,-27.0,-20.0,0,0,0
194,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.032,-27.0,-16.0,0,0,0
195,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.049,-27.0,-12.0,0,0,0
196,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.066,-27.0,-7.0,0,0,0
197,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.083,-27.0,-1.0,0,0,0
198,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.1,-27.0,2.0,0,0,0
199,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.116,-27.0,5.0,0,0,0
200,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.133,-27.0,10.0,0,0,0
201,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.149,-27.0,14.0,0,0,0
202,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.166,-27.0,17.0,0,0,0
203,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.183,-27.0,21.0,0,0,0
204,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.199,-27.0,25.0,0,0,0
205,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.216,-28.0,30.0,0,0,0
206,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.233,-28.0,34.0,0,0,0
207,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.249,-28.0,38.0,0,0,0
208,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.266,-28.0,42.0,0,0,0
209,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.283,-28.0,45.0,0,0,0
210,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.299,-28.0,50.0,0,0,0
211,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.316,-28.0,52.0,0,0,0
212,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.332,-28.0,58.0,0,0,0
213,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.349,-28.0,62.0,0,0,0
214,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.366,-28.0,65.0,0,0,0
215,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.383,-28.0,68.0,0,0,0
216,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.399,-27.0,71.0,0,0,0
217,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.416,-27.0,76.0,0,0,0
218,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.433,-28.0,79.0,0,0,0
219,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.449,-28.0,81.0,0,0,0
220,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.466,-28.0,84.0,0,0,0
221,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.482,-28.0,88.0,0,0,0
222,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.499,-28.0,91.0,0,0,0
223,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.516,-28.0,95.0,0,0,0
224,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.533,-28.0,97.0,0,0,0
225,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.549,-28.0,98.0,0,0,0
226,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.566,-28.0,100.0,0,0,0
227,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.583,-28.0,102.0,0,0,0
228,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.599,-28.0,104.0,0,0,0
229,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.616,-27.0,106.0,0,0,0
230,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.632,-27.0,109.0,0,0,0
231,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.649,-27.0,112.0,0,0,0
232,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.666,-27.0,116.0,0,0,0
233,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.683,-28.0,118.0,0,0,0
234,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.699,-28.0,120.0,0,0,0
235,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.716,-28.0,122.0,0,0,0
236,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.732,-28.0,125.0,0,0,0
237,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.749,-28.0,128.0,0,0,0
238,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.766,-28.0,130.0,0,0,0
239,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.783,-28.0,133.0,0,0,0
240,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.799,-28.0,136.0,0,0,0
241,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.816,-28.0,141.0,0,0,0
242,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.833,-28.0,145.0,0,0,0
243,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.849,-28.0,149.0,0,0,0
244,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.866,-28.0,153.0,0,0,0
245,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.882,-28.0,156.0,0,0,0
246,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.899,-28.0,161.0,0,0,0
247,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.916,-28.0,164.0,0,0,0
248,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.933,-28.0,168.0,0,0,0
249,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.949,-27.0,171.0,0,0,0
250,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.966,-27.0,176.0,0,0,0
251,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.983,-27.0,182.0,0,0,0
252,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,5.999,-28.0,187.0,0,0,0
253,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.016,-28.0,190.0,0,0,0
254,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.033,-28.0,193.0,0,0,0
255,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.049,-28.0,197.0,0,0,0
256,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.066,-28.0,201.0,0,0,0
