,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
60,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.813,-19.0,-18.0,0,0,0
61,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.829,1.0,-10.0,0,0,0
62,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.847,17.0,-5.0,0,0,0
63,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.862,30.0,-2.0,0,0,0
64,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.879,34.0,-1.0,0,0,0
65,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.896,33.0,-1.0,0,0,0
66,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.913,33.0,-2.0,0,0,0
67,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.929,33.0,-2.0,0,0,0
68,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.947,33.0,-2.0,0,0,0
69,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.964,33.0,-2.0,0,0,0
70,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.979,33.0,-2.0,0,0,0
71,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,1.996,33.0,-2.0,0,0,0
72,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.012,33.0,6.0,0,0,0
73,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.029,31.0,22.0,0,0,0
74,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.046,31.0,36.0,0,0,0
75,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.063,32.0,63.0,0,0,0
76,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.079,32.0,84.0,0,0,0
77,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.096,32.0,104.0,0,0,0
78,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.112,32.0,124.0,0,0,0
79,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.129,32.0,157.0,0,0,0
80,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.147,32.0,200.0,0,0,0
81,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.162,32.0,224.0,0,0,0
82,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.179,32.0,282.0,0,0,0
83,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.196,32.0,311.0,0,0,0
84,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.213,32.0,357.0,0,0,0
85,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.231,32.0,405.0,0,0,0
86,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.246,32.0,443.0,0,0,0
87,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.262,32.0,481.0,0,0,0
88,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.279,32.0,518.0,0,0,0
89,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.296,32.0,553.0,0,0,0
90,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.312,32.0,598.0,0,0,0
91,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.329,32.0,629.0,0,0,0
92,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.346,32.0,668.0,0,0,0
93,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.363,32.0,696.0,0,0,0
94,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.379,32.0,721.0,0,0,0
95,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.396,32.0,754.0,0,0,0
96,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.413,32.0,776.0,0,0,0
97,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.429,32.0,796.0,0,0,0
98,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.446,32.0,814.0,0,0,0
99,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.463,33.0,837.0,0,0,0
100,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.48,33.0,859.0,0,0,0
101,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.496,33.0,874.0,0,0,0
102,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.513,33.0,888.0,0,0,0
103,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.529,33.0,894.0,0,0,0
104,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.545,33.0,894.0,0,0,0
105,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.562,33.0,894.0,0,0,0
106,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.579,33.0,894.0,0,0,0
107,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.595,33.0,894.0,0,0,0
108,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.612,33.0,894.0,0,0,0
109,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.629,32.0,893.0,0,0,0
110,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.645,32.0,893.0,0,0,0
111,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.663,31.0,893.0,0,0,0
112,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.679,31.0,893.0,0,0,0
113,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.696,30.0,893.0,0,0,0
114,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.712,30.0,893.0,0,0,0
115,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.729,30.0,893.0,0,0,0
116,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.746,29.0,893.0,0,0,0
117,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.762,29.0,893.0,0,0,0
118,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.779,29.0,894.0,0,0,0
119,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.795,29.0,894.0,1,0,0
120,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.812,29.0,894.0,1,0,0
121,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.829,29.0,894.0,1,0,0
122,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.846,29.0,894.0,1,0,0
123,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.862,30.0,894.0,1,0,0
124,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.879,30.0,894.0,1,0,0
125,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.895,31.0,894.0,1,0,0
126,48ai,309,avoiding,reversed,Training,5,-26.05,-564.89,2.912,31.0,894.0,0,0,0
