,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
254,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.022,32.0,666.0,0,0,0
255,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.039,32.0,666.0,0,0,0
256,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.056,32.0,666.0,0,0,0
257,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.073,32.0,665.0,0,0,0
258,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.089,32.0,665.0,0,0,0
259,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.103,32.0,665.0,0,0,0
260,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.122,32.0,665.0,0,0,0
261,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.14,32.0,666.0,0,0,0
262,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.157,32.0,670.0,0,0,0
263,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.173,33.0,673.0,0,0,0
264,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.189,33.0,682.0,0,0,0
265,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.203,33.0,688.0,0,0,0
266,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.223,33.0,697.0,0,0,0
267,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.239,33.0,705.0,0,0,0
268,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.256,33.0,718.0,0,0,0
269,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.273,33.0,729.0,0,0,0
270,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.289,33.0,745.0,0,0,0
271,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.303,33.0,757.0,0,0,0
272,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.323,33.0,768.0,0,0,0
273,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.339,32.0,786.0,0,0,0
274,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.356,32.0,798.0,0,0,0
275,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.372,32.0,810.0,0,0,0
276,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.384,32.0,822.0,0,0,0
277,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.401,32.0,835.0,0,0,0
278,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.419,32.0,851.0,0,0,0
279,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.434,33.0,862.0,0,0,0
280,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.451,33.0,871.0,0,0,0
281,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.47,33.0,881.0,0,0,0
282,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.485,32.0,883.0,0,0,0
283,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.502,32.0,883.0,0,0,0
284,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.517,32.0,884.0,0,0,0
285,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.536,32.0,884.0,0,0,0
286,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.551,32.0,884.0,0,0,0
287,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.567,32.0,884.0,0,0,0
288,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.584,32.0,884.0,0,0,0
289,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.601,32.0,884.0,0,0,0
290,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.618,32.0,884.0,0,0,0
291,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.634,32.0,884.0,0,0,0
292,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.652,32.0,884.0,0,0,0
293,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.667,32.0,884.0,0,0,0
294,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.684,32.0,884.0,0,0,0
295,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.701,32.0,884.0,0,0,0
296,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.718,32.0,884.0,0,0,0
297,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.734,32.0,884.0,0,0,0
298,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.751,32.0,884.0,0,0,0
299,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.768,32.0,884.0,0,0,0
300,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.785,32.0,884.0,1,0,0
301,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.801,32.0,884.0,1,0,0
302,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.818,32.0,884.0,1,0,0
303,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.834,32.0,884.0,1,0,0
304,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.851,32.0,884.0,1,0,0
305,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.868,31.0,884.0,1,0,0
306,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.884,31.0,884.0,1,0,0
307,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.901,31.0,884.0,1,0,0
308,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.918,31.0,884.0,1,0,0
309,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.934,31.0,884.0,1,0,0
310,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.951,32.0,884.0,1,0,0
311,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.969,32.0,884.0,1,0,0
312,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.984,32.0,884.0,1,0,0
313,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,8.001,32.0,884.0,1,0,0
314,48ai,76,avoiding,reversed,Pre-Test,1,-26.05,324.12,8.018,32.0,884.0,0,0,0
