,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.646,-31.0,-652.0,0,0,0
34,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.662,-31.0,-620.0,0,0,0
35,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.679,-31.0,-599.0,0,0,0
36,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.696,-31.0,-579.0,0,0,0
37,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.712,-31.0,-558.0,0,0,0
38,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.729,-31.0,-528.0,0,0,0
39,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.746,-32.0,-504.0,0,0,0
40,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.764,-32.0,-480.0,0,0,0
41,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.779,-32.0,-448.0,0,0,0
42,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.796,-32.0,-426.0,0,0,0
43,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.813,-32.0,-406.0,0,0,0
44,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.831,-32.0,-378.0,0,0,0
45,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.846,-32.0,-355.0,0,0,0
46,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.863,-32.0,-328.0,0,0,0
47,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.879,-32.0,-288.0,0,0,0
48,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.896,-32.0,-262.0,0,0,0
49,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.912,-32.0,-230.0,0,0,0
50,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.929,-32.0,-205.0,0,0,0
51,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.946,-32.0,-181.0,0,0,0
52,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.963,-32.0,-155.0,0,0,0
53,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.979,-32.0,-121.0,0,0,0
54,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,1.996,-32.0,-88.0,0,0,0
55,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.012,-32.0,-65.0,0,0,0
56,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.029,-32.0,-43.0,0,0,0
57,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.046,-33.0,-21.0,0,0,0
58,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.062,-33.0,11.0,0,0,0
59,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.079,-33.0,30.0,0,0,0
60,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.096,-33.0,49.0,0,0,0
61,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.112,-33.0,67.0,0,0,0
62,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.129,-33.0,90.0,0,0,0
63,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.146,-33.0,107.0,0,0,0
64,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.163,-33.0,132.0,0,0,0
65,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.179,-33.0,147.0,0,0,0
66,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.196,-33.0,159.0,0,0,0
67,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.212,-33.0,175.0,0,0,0
68,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.229,-33.0,188.0,0,0,0
69,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.246,-33.0,205.0,0,0,0
70,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.263,-33.0,215.0,0,0,0
71,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.279,-33.0,225.0,0,0,0
72,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.296,-33.0,238.0,0,0,0
73,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.312,-33.0,247.0,0,0,0
74,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.33,-33.0,255.0,0,0,0
75,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.347,-33.0,262.0,0,0,0
76,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.362,-33.0,267.0,0,0,0
77,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.379,-33.0,272.0,0,0,0
78,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.396,-33.0,276.0,0,0,0
79,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.412,-33.0,278.0,0,0,0
80,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.429,-33.0,280.0,0,0,0
81,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.447,-33.0,281.0,0,0,0
82,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.462,-33.0,281.0,0,0,0
83,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.479,-33.0,281.0,0,0,0
84,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.496,-33.0,281.0,0,0,0
85,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.512,-33.0,281.0,0,0,0
86,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.529,-33.0,281.0,0,0,0
87,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.547,-33.0,281.0,0,0,0
88,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.562,-33.0,281.0,0,0,0
89,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.579,-33.0,282.0,0,0,0
90,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.596,-32.0,283.0,0,0,0
91,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.612,-30.0,286.0,0,0,0
92,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.629,-22.0,292.0,0,0,0
93,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.647,-10.0,300.0,0,0,0
94,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.662,12.0,312.0,0,0,0
95,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.679,27.0,321.0,0,0,0
96,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.696,33.0,324.0,0,0,0
97,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.712,33.0,324.0,0,0,0
98,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.729,33.0,324.0,0,0,0
99,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.746,32.0,324.0,0,0,0
100,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.762,32.0,324.0,0,0,0
101,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.779,32.0,324.0,0,0,0
102,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.795,32.0,324.0,0,0,0
103,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.812,32.0,328.0,0,0,0
104,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.829,32.0,341.0,0,0,0
105,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.847,32.0,361.0,0,0,0
106,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.863,32.0,382.0,0,0,0
107,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.879,32.0,413.0,0,0,0
108,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.896,32.0,446.0,0,0,0
109,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.913,32.0,472.0,0,0,0
110,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.929,32.0,500.0,0,0,0
111,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.946,32.0,529.0,0,0,0
112,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.963,32.0,568.0,0,0,0
113,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.979,32.0,606.0,0,0,0
114,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,2.996,32.0,628.0,0,0,0
115,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.013,32.0,664.0,0,0,0
116,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.029,33.0,691.0,0,0,0
117,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.046,33.0,724.0,0,0,0
118,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.067,33.0,757.0,0,0,0
119,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.084,34.0,780.0,0,0,0
120,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.101,34.0,808.0,0,0,0
121,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.116,34.0,827.0,0,0,0
122,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.134,34.0,845.0,0,0,0
123,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.151,34.0,868.0,0,0,0
124,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.167,34.0,884.0,0,0,0
125,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.184,34.0,893.0,0,0,0
126,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.201,34.0,895.0,0,0,0
127,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.217,34.0,895.0,0,0,0
128,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.234,34.0,895.0,0,0,0
129,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.251,34.0,894.0,0,0,0
130,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.267,34.0,893.0,0,0,0
131,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.284,34.0,893.0,0,0,0
132,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.301,33.0,892.0,0,0,0
133,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.317,33.0,892.0,0,0,0
134,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.334,33.0,891.0,0,0,0
135,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.351,33.0,891.0,1,0,0
136,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.367,33.0,891.0,1,0,0
137,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.384,33.0,891.0,1,0,0
138,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.401,32.0,891.0,1,0,0
139,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.417,32.0,891.0,1,0,0
140,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.434,32.0,891.0,1,0,0
141,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.45,32.0,891.0,1,0,0
142,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.467,32.0,891.0,1,0,0
143,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.483,32.0,891.0,1,0,0
144,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.5,32.0,891.0,1,0,0
145,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.517,32.0,891.0,1,0,0
146,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.534,32.0,891.0,1,0,0
147,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.55,32.0,891.0,1,0,0
148,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.567,32.0,892.0,1,0,0
149,48ai,178,avoiding,reversed,Training,2,-26.05,768.62,3.584,32.0,892.0,0,0,0
