,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.779,-37.0,-237.0,0,0,0
24,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.795,-37.0,-196.0,0,0,0
25,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.812,-37.0,-149.0,0,0,0
26,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.834,-37.0,-68.0,0,0,0
27,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.851,-37.0,-25.0,0,0,0
28,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.867,-37.0,14.0,0,0,0
29,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.884,-37.0,65.0,0,0,0
30,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.901,-37.0,104.0,0,0,0
31,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.917,-37.0,154.0,0,0,0
32,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.934,-37.0,187.0,0,0,0
33,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.951,-37.0,217.0,0,0,0
34,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,-37.0,244.0,0,0,0
35,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,1.984,-37.0,275.0,0,0,0
36,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.001,-37.0,289.0,0,0,0
37,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-37.0,294.0,0,0,0
38,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.033,-37.0,295.0,0,0,0
39,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,-37.0,295.0,0,0,0
40,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.066,-36.0,295.0,0,0,0
41,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,-27.0,297.0,0,0,0
42,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.101,-14.0,300.0,0,0,0
43,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,3.0,303.0,0,0,0
44,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,23.0,307.0,0,0,0
45,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.151,29.0,308.0,0,0,0
46,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,29.0,308.0,0,0,0
47,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,28.0,308.0,0,0,0
48,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.2,28.0,308.0,0,0,0
49,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,28.0,308.0,0,0,0
50,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.233,28.0,308.0,0,0,0
51,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,27.0,313.0,0,0,0
52,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,27.0,331.0,0,0,0
53,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,27.0,357.0,0,0,0
54,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,27.0,394.0,0,0,0
55,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,28.0,419.0,0,0,0
56,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,28.0,445.0,0,0,0
57,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,28.0,472.0,0,0,0
58,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,27.0,510.0,0,0,0
59,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,27.0,538.0,0,0,0
60,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.401,27.0,576.0,0,0,0
61,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,27.0,605.0,0,0,0
62,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.429,27.0,623.0,0,0,0
63,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.446,27.0,660.0,0,0,0
64,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.462,27.0,689.0,0,0,0
65,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.479,27.0,716.0,0,0,0
66,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.496,28.0,751.0,0,0,0
67,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.512,28.0,778.0,0,0,0
68,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.529,28.0,812.0,0,0,0
69,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.546,28.0,836.0,0,0,0
70,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.562,29.0,858.0,0,0,0
71,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.579,29.0,877.0,0,0,0
72,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.596,29.0,889.0,0,0,0
73,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.612,29.0,889.0,0,0,0
74,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.63,29.0,889.0,0,0,0
75,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.645,29.0,889.0,0,0,0
76,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.662,29.0,889.0,0,0,0
77,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.679,29.0,889.0,0,0,0
78,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.695,29.0,889.0,0,0,0
79,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.712,29.0,889.0,0,0,0
80,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.73,29.0,888.0,0,0,0
81,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.745,29.0,888.0,1,0,0
82,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.762,29.0,888.0,1,0,0
83,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.779,29.0,888.0,1,0,0
84,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.796,28.0,889.0,1,0,0
85,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.812,28.0,889.0,1,0,0
86,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.829,28.0,889.0,1,0,0
87,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.845,28.0,889.0,1,0,0
88,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.862,27.0,889.0,1,0,0
89,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.879,27.0,889.0,1,0,0
90,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.895,27.0,889.0,1,0,0
91,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.912,27.0,889.0,1,0,0
92,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.929,27.0,889.0,1,0,0
93,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.945,27.0,889.0,1,0,0
94,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.962,27.0,889.0,1,0,0
95,48ai,342,avoiding,reversed,Post-Test,1,-26.05,101.86,2.979,27.0,889.0,0,0,0
