,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
60,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-36.0,457.0,1,0,0
61,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.601,-35.0,457.0,1,0,0
62,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-35.0,458.0,1,0,0
63,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-35.0,458.0,1,0,0
64,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.65,-35.0,458.0,1,0,0
65,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-35.0,458.0,1,0,0
66,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.685,-35.0,458.0,1,0,0
67,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.7,-35.0,458.0,1,0,0
68,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-35.0,458.0,1,0,0
69,48ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-35.0,458.0,0,0,0
