,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
62,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.718,31.0,63.0,0,0,0
63,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,31.0,63.0,0,0,0
64,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,30.0,70.0,0,0,0
65,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,28.0,98.0,0,0,0
66,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,28.0,119.0,0,0,0
67,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,28.0,139.0,0,0,0
68,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,28.0,161.0,0,0,0
69,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,29.0,191.0,0,0,0
70,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,29.0,214.0,0,0,0
71,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,28.0,233.0,0,0,0
72,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,28.0,255.0,0,0,0
73,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,28.0,265.0,0,0,0
74,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,28.0,281.0,0,0,0
75,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,28.0,315.0,0,0,0
76,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,28.0,347.0,0,0,0
77,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,28.0,381.0,0,0,0
78,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,28.0,413.0,0,0,0
79,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,28.0,448.0,0,0,0
80,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.018,28.0,481.0,0,0,0
81,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,28.0,507.0,0,0,0
82,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,28.0,533.0,0,0,0
83,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.068,28.0,559.0,0,0,0
84,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,29.0,594.0,0,0,0
85,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,29.0,617.0,0,0,0
86,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,29.0,642.0,0,0,0
87,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,29.0,659.0,0,0,0
88,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,29.0,677.0,0,0,0
89,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.168,29.0,691.0,0,0,0
90,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.185,29.0,707.0,0,0,0
91,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,29.0,711.0,0,0,0
92,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.218,29.0,720.0,0,0,0
93,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,29.0,749.0,0,0,0
94,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,30.0,755.0,0,0,0
95,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,30.0,768.0,0,0,0
96,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.286,30.0,776.0,0,0,0
97,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,30.0,777.0,0,0,0
98,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,30.0,778.0,0,0,0
99,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,31.0,778.0,0,0,0
100,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.35,31.0,778.0,0,0,0
101,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,31.0,778.0,0,0,0
102,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,31.0,778.0,0,0,0
103,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.401,30.0,778.0,0,0,0
104,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,30.0,779.0,0,0,0
105,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.435,30.0,779.0,0,0,0
106,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.45,30.0,779.0,0,0,0
107,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.467,30.0,779.0,0,0,0
108,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,30.0,779.0,0,0,0
109,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.501,30.0,779.0,0,0,0
110,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,30.0,779.0,0,0,0
111,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.535,30.0,780.0,0,0,0
112,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.551,30.0,789.0,0,0,0
113,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.568,30.0,802.0,0,0,0
114,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,30.0,811.0,0,0,0
115,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.601,30.0,824.0,0,0,0
116,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.617,30.0,833.0,0,0,0
117,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.634,30.0,843.0,0,0,0
118,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.651,30.0,855.0,0,0,0
119,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.668,29.0,865.0,0,0,0
120,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,29.0,876.0,0,0,0
121,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.701,29.0,884.0,0,0,0
122,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.717,29.0,886.0,0,0,0
123,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.739,28.0,886.0,0,0,0
124,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.756,28.0,886.0,0,0,0
125,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.772,28.0,886.0,0,0,0
126,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.789,28.0,886.0,0,0,0
127,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.805,28.0,886.0,0,0,0
128,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.823,28.0,885.0,0,0,0
129,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.838,28.0,885.0,0,0,0
130,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.856,28.0,885.0,0,0,0
131,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.871,28.0,885.0,0,0,0
132,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.889,28.0,885.0,0,0,0
133,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.904,28.0,885.0,0,0,0
134,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.921,28.0,885.0,0,0,0
135,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.938,28.0,885.0,0,0,0
136,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.955,28.0,885.0,0,0,0
137,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.971,28.0,885.0,0,0,0
138,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,3.988,28.0,885.0,0,0,0
139,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.005,28.0,885.0,0,0,0
140,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.022,28.0,885.0,0,0,0
141,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.039,28.0,885.0,0,0,0
142,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.055,28.0,885.0,0,0,0
143,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.072,28.0,885.0,0,0,0
144,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.089,28.0,885.0,0,0,0
145,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.106,28.0,885.0,0,0,0
146,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.122,28.0,885.0,0,0,0
147,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.139,28.0,885.0,0,0,0
148,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.156,28.0,885.0,1,0,0
149,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.172,28.0,885.0,1,0,0
150,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.188,28.0,885.0,1,0,0
151,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.205,28.0,885.0,1,0,0
152,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.222,28.0,885.0,1,0,0
153,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.239,27.0,886.0,1,0,0
154,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.255,27.0,886.0,1,0,0
155,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.272,27.0,886.0,1,0,0
156,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.289,27.0,886.0,1,0,0
157,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.305,27.0,886.0,1,0,0
158,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.322,27.0,886.0,1,0,0
159,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.339,27.0,887.0,1,0,0
160,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.355,27.0,887.0,1,0,0
161,48ai,332,avoiding,reversed,Post-Test,1,-26.05,558.71,4.373,27.0,887.0,0,0,0
