,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.556,-32.0,-662.0,0,0,0
37,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.572,-32.0,-645.0,0,0,0
38,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.589,-32.0,-629.0,0,0,0
39,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.606,-32.0,-614.0,0,0,0
40,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.623,-32.0,-597.0,0,0,0
41,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.639,-32.0,-586.0,0,0,0
42,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.656,-32.0,-573.0,0,0,0
43,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.672,-32.0,-564.0,0,0,0
44,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.689,-32.0,-556.0,0,0,0
45,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.706,-32.0,-546.0,0,0,0
46,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.722,-32.0,-538.0,0,0,0
47,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.739,-32.0,-525.0,0,0,0
48,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.756,-32.0,-515.0,0,0,0
49,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.772,-32.0,-505.0,0,0,0
50,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.789,-32.0,-496.0,0,0,0
51,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.806,-32.0,-486.0,0,0,0
52,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.822,-32.0,-481.0,0,0,0
53,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.839,-32.0,-476.0,0,0,0
54,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.856,-32.0,-467.0,0,0,0
55,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.872,-32.0,-461.0,0,0,0
56,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.889,-32.0,-451.0,0,0,0
57,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.906,-32.0,-443.0,0,0,0
58,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.923,-32.0,-435.0,0,0,0
59,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.939,-32.0,-427.0,0,0,0
60,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,-32.0,-417.0,0,0,0
61,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.967,-32.0,-407.0,0,0,0
62,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.985,-32.0,-399.0,0,0,0
63,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.001,-32.0,-390.0,0,0,0
64,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.018,-32.0,-378.0,0,0,0
65,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.034,-32.0,-369.0,0,0,0
66,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.051,-32.0,-360.0,0,0,0
67,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.067,-32.0,-351.0,0,0,0
68,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.084,-32.0,-337.0,0,0,0
69,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.101,-32.0,-327.0,0,0,0
70,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.117,-32.0,-314.0,0,0,0
71,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.134,-32.0,-305.0,0,0,0
72,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.151,-32.0,-297.0,0,0,0
73,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.168,-32.0,-290.0,0,0,0
74,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.184,-32.0,-286.0,0,0,0
75,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.201,-32.0,-279.0,0,0,0
76,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.218,-32.0,-271.0,0,0,0
77,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.234,-32.0,-259.0,0,0,0
78,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.251,-32.0,-251.0,0,0,0
79,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.267,-32.0,-243.0,0,0,0
80,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.284,-32.0,-236.0,0,0,0
81,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.301,-32.0,-229.0,0,0,0
82,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.318,-32.0,-220.0,0,0,0
83,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.334,-32.0,-216.0,0,0,0
84,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.351,-32.0,-209.0,0,0,0
85,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.368,-32.0,-205.0,0,0,0
86,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.384,-32.0,-201.0,0,0,0
87,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.401,-32.0,-192.0,0,0,0
88,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.418,-32.0,-176.0,0,0,0
89,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.434,-32.0,-165.0,0,0,0
90,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.451,-32.0,-153.0,0,0,0
91,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.468,-32.0,-144.0,0,0,0
92,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.484,-32.0,-137.0,0,0,0
93,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.501,-32.0,-131.0,0,0,0
94,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.518,-32.0,-123.0,0,0,0
95,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.534,-32.0,-114.0,0,0,0
96,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.551,-32.0,-107.0,0,0,0
97,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.568,-32.0,-99.0,0,0,0
98,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.584,-32.0,-90.0,0,0,0
99,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.601,-32.0,-75.0,0,0,0
100,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.617,-33.0,-64.0,0,0,0
101,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.634,-33.0,-57.0,0,0,0
102,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.651,-33.0,-48.0,0,0,0
103,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.668,-33.0,-41.0,0,0,0
104,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.684,-33.0,-29.0,0,0,0
105,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.701,-33.0,-17.0,0,0,0
106,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.718,-33.0,-7.0,0,0,0
107,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.734,-33.0,0.0,0,0,0
108,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.751,-33.0,11.0,0,0,0
109,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.768,-33.0,19.0,0,0,0
110,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.784,-33.0,27.0,0,0,0
111,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.801,-33.0,37.0,0,0,0
112,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.818,-33.0,48.0,0,0,0
113,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.834,-33.0,60.0,0,0,0
114,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.851,-33.0,68.0,0,0,0
115,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.868,-33.0,77.0,0,0,0
116,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.884,-33.0,87.0,0,0,0
117,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.901,-33.0,99.0,0,0,0
118,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.918,-33.0,112.0,0,0,0
119,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.934,-33.0,119.0,0,0,0
120,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.951,-33.0,127.0,0,0,0
121,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.968,-33.0,138.0,0,0,0
122,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.984,-33.0,151.0,0,0,0
123,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.001,-33.0,156.0,0,0,0
124,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.018,-33.0,166.0,0,0,0
125,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.034,-33.0,179.0,0,0,0
126,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.051,-33.0,189.0,0,0,0
127,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.068,-33.0,199.0,0,0,0
128,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.084,-33.0,208.0,0,0,0
129,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.101,-33.0,215.0,0,0,0
130,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.118,-33.0,223.0,0,0,0
131,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.134,-33.0,233.0,0,0,0
132,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.151,-33.0,244.0,0,0,0
133,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.168,-34.0,256.0,0,0,0
134,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.184,-34.0,265.0,0,0,0
135,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.201,-34.0,275.0,0,0,0
136,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.218,-34.0,285.0,0,0,0
137,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.234,-34.0,291.0,0,0,0
138,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.251,-34.0,300.0,0,0,0
139,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.268,-34.0,309.0,0,0,0
140,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.284,-34.0,318.0,0,0,0
141,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.301,-34.0,325.0,0,0,0
142,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.318,-34.0,336.0,0,0,0
143,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.335,-34.0,346.0,0,0,0
144,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.351,-34.0,355.0,0,0,0
145,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.368,-34.0,364.0,0,0,0
146,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.384,-34.0,372.0,0,0,0
147,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.401,-34.0,382.0,0,0,0
148,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.418,-34.0,392.0,0,0,0
149,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.434,-34.0,403.0,0,0,0
150,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.451,-34.0,413.0,0,0,0
151,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.468,-34.0,422.0,0,0,0
152,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.484,-34.0,432.0,0,0,0
153,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.501,-34.0,447.0,0,0,0
154,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.518,-34.0,454.0,0,0,0
155,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.534,-34.0,462.0,0,0,0
156,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.551,-34.0,473.0,0,0,0
157,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.568,-34.0,480.0,0,0,0
158,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.584,-34.0,484.0,0,0,0
159,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.601,-34.0,484.0,0,0,0
160,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.617,-34.0,484.0,0,0,0
161,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.634,-34.0,484.0,0,0,0
162,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.651,-34.0,484.0,0,0,0
163,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.667,-34.0,484.0,0,0,0
164,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.684,-34.0,484.0,0,0,0
165,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.701,-34.0,484.0,0,0,0
166,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.717,-34.0,484.0,0,0,0
167,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.739,-34.0,484.0,0,0,0
168,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.756,-34.0,484.0,0,0,0
169,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.772,-34.0,484.0,0,0,0
170,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.789,-34.0,484.0,0,0,0
171,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.806,-34.0,484.0,0,0,0
172,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.822,-34.0,484.0,0,0,0
173,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.839,-34.0,484.0,0,0,0
174,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.856,-34.0,484.0,0,0,0
175,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.872,-34.0,484.0,0,0,0
176,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.889,-33.0,484.0,0,0,0
177,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.906,-31.0,484.0,0,0,0
178,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.923,-21.0,488.0,0,0,0
179,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.939,-9.0,495.0,0,0,0
180,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.956,8.0,507.0,0,0,0
181,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.973,24.0,519.0,0,0,0
182,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.989,33.0,526.0,0,0,0
183,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.006,33.0,526.0,0,0,0
184,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.022,33.0,526.0,0,0,0
185,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.039,33.0,526.0,0,0,0
186,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.056,33.0,526.0,0,0,0
187,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.072,33.0,526.0,0,0,0
188,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.089,33.0,526.0,0,0,0
189,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.106,33.0,526.0,0,0,0
190,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.122,33.0,526.0,0,0,0
191,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.138,33.0,527.0,0,0,0
192,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.151,33.0,531.0,0,0,0
193,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.168,33.0,539.0,0,0,0
194,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.184,33.0,550.0,0,0,0
195,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.201,33.0,561.0,0,0,0
196,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.218,33.0,579.0,0,0,0
197,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.234,33.0,592.0,0,0,0
198,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.251,32.0,610.0,0,0,0
199,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.268,32.0,622.0,0,0,0
200,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.285,32.0,635.0,0,0,0
201,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.301,32.0,655.0,0,0,0
202,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.318,33.0,673.0,0,0,0
203,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.334,33.0,691.0,0,0,0
204,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.351,33.0,709.0,0,0,0
205,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.368,33.0,732.0,0,0,0
206,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.385,33.0,755.0,0,0,0
207,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.401,33.0,771.0,0,0,0
208,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.418,33.0,788.0,0,0,0
209,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.435,33.0,804.0,0,0,0
210,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.451,34.0,827.0,0,0,0
211,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.468,34.0,845.0,0,0,0
212,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.484,34.0,870.0,0,0,0
213,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.501,34.0,883.0,0,0,0
214,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.518,34.0,888.0,0,0,0
215,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.534,34.0,889.0,0,0,0
216,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.551,34.0,889.0,0,0,0
217,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.568,34.0,889.0,0,0,0
218,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.584,34.0,889.0,0,0,0
219,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.601,34.0,889.0,0,0,0
220,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.617,34.0,889.0,0,0,0
221,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.634,34.0,888.0,0,0,0
222,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.651,34.0,888.0,0,0,0
223,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.668,34.0,888.0,0,0,0
224,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.684,34.0,888.0,0,0,0
225,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.702,33.0,888.0,0,0,0
226,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.718,33.0,887.0,0,0,0
227,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.734,33.0,887.0,0,0,0
228,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.752,33.0,887.0,1,0,0
229,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.768,33.0,887.0,1,0,0
230,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.786,33.0,887.0,1,0,0
231,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.801,33.0,887.0,1,0,0
232,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.817,33.0,887.0,1,0,0
233,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.834,32.0,887.0,1,0,0
234,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.851,32.0,887.0,1,0,0
235,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.868,32.0,887.0,1,0,0
236,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.886,32.0,887.0,1,0,0
237,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.901,33.0,888.0,1,0,0
238,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.918,33.0,888.0,1,0,0
239,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.934,33.0,888.0,1,0,0
240,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.951,33.0,888.0,1,0,0
241,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.967,33.0,888.0,1,0,0
242,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.986,33.0,888.0,1,0,0
243,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.001,33.0,888.0,1,0,0
244,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.018,33.0,888.0,1,0,0
245,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.034,33.0,888.0,1,0,0
246,48ai,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.051,33.0,888.0,0,0,0
