,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.203,-34.0,-788.0,0,0,0
46,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.219,-33.0,-782.0,0,0,0
47,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.236,-33.0,-773.0,0,0,0
48,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.253,-33.0,-761.0,0,0,0
49,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.269,-33.0,-751.0,0,0,0
50,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.286,-33.0,-738.0,0,0,0
51,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.303,-33.0,-731.0,0,0,0
52,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.319,-33.0,-725.0,0,0,0
53,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.336,-34.0,-718.0,0,0,0
54,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.352,-34.0,-713.0,0,0,0
55,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.369,-34.0,-708.0,0,0,0
56,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.386,-34.0,-701.0,0,0,0
57,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.402,-34.0,-693.0,0,0,0
58,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.419,-34.0,-684.0,0,0,0
59,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.436,-34.0,-670.0,0,0,0
60,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.452,-34.0,-661.0,0,0,0
61,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.469,-34.0,-653.0,0,0,0
62,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.486,-34.0,-644.0,0,0,0
63,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.502,-34.0,-637.0,0,0,0
64,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.519,-34.0,-629.0,0,0,0
65,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.536,-34.0,-622.0,0,0,0
66,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.554,-34.0,-614.0,0,0,0
67,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.569,-34.0,-604.0,0,0,0
68,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.586,-34.0,-592.0,0,0,0
69,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.603,-34.0,-585.0,0,0,0
70,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.619,-34.0,-577.0,0,0,0
71,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.636,-34.0,-573.0,0,0,0
72,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.652,-34.0,-569.0,0,0,0
73,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.669,-34.0,-560.0,0,0,0
74,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.686,-34.0,-553.0,0,0,0
75,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.703,-34.0,-544.0,0,0,0
76,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.719,-34.0,-538.0,0,0,0
77,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.736,-34.0,-534.0,0,0,0
78,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.752,-34.0,-528.0,0,0,0
79,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.769,-35.0,-517.0,0,0,0
80,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.786,-35.0,-510.0,0,0,0
81,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.802,-35.0,-505.0,0,0,0
82,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.819,-35.0,-498.0,0,0,0
83,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.836,-35.0,-493.0,0,0,0
84,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.853,-35.0,-487.0,0,0,0
85,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.869,-35.0,-484.0,0,0,0
86,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.886,-35.0,-480.0,0,0,0
87,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.903,-35.0,-474.0,0,0,0
88,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.919,-35.0,-463.0,0,0,0
89,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.936,-35.0,-448.0,0,0,0
90,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.953,-35.0,-436.0,0,0,0
91,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.969,-35.0,-427.0,0,0,0
92,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.986,-35.0,-422.0,0,0,0
93,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.004,-35.0,-418.0,0,0,0
94,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.019,-35.0,-416.0,0,0,0
95,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.036,-35.0,-412.0,0,0,0
96,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.052,-35.0,-407.0,0,0,0
97,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.069,-35.0,-400.0,0,0,0
98,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.086,-35.0,-388.0,0,0,0
99,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.103,-35.0,-379.0,0,0,0
100,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.119,-35.0,-372.0,0,0,0
101,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.136,-35.0,-364.0,0,0,0
102,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.152,-35.0,-356.0,0,0,0
103,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.169,-35.0,-351.0,0,0,0
104,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.186,-35.0,-342.0,0,0,0
105,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.203,-35.0,-333.0,0,0,0
106,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.219,-35.0,-326.0,0,0,0
107,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.236,-35.0,-318.0,0,0,0
108,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.258,-35.0,-312.0,0,0,0
109,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.274,-35.0,-309.0,0,0,0
110,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.291,-35.0,-303.0,0,0,0
111,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.308,-35.0,-295.0,0,0,0
112,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.321,-35.0,-287.0,0,0,0
113,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.341,-35.0,-278.0,0,0,0
114,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.358,-35.0,-270.0,0,0,0
115,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.374,-35.0,-258.0,0,0,0
116,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.387,-35.0,-252.0,0,0,0
117,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.408,-35.0,-244.0,0,0,0
118,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.424,-35.0,-238.0,0,0,0
119,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.441,-35.0,-229.0,0,0,0
120,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.458,-35.0,-225.0,0,0,0
121,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.474,-35.0,-222.0,0,0,0
122,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.491,-35.0,-220.0,0,0,0
123,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.507,-35.0,-218.0,0,0,0
124,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.524,-35.0,-213.0,0,0,0
125,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.541,-35.0,-207.0,0,0,0
126,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.558,-35.0,-199.0,0,0,0
127,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.574,-35.0,-196.0,0,0,0
128,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.591,-35.0,-195.0,0,0,0
129,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.607,-35.0,-195.0,1,0,0
130,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.624,-35.0,-195.0,1,0,0
131,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.64,-35.0,-195.0,1,0,0
132,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.657,-36.0,-195.0,1,0,0
133,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.674,-36.0,-195.0,1,0,0
134,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.69,-36.0,-195.0,1,0,0
135,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.707,-36.0,-195.0,1,0,0
136,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.724,-36.0,-195.0,1,0,0
137,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.74,-36.0,-195.0,1,0,0
138,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.757,-36.0,-195.0,1,0,0
139,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.774,-36.0,-195.0,1,0,0
140,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.79,-36.0,-195.0,1,0,0
141,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.807,-36.0,-194.0,1,0,0
142,48ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.825,-36.0,-194.0,0,0,0
